! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0001067">HP:0001067</a>
!  Freckling <a href="https://hpo.jax.org/app/browse/term/HP:0001480">HP:0001480</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Multiple cafe-au-lait spots <a href="https://hpo.jax.org/app/browse/term/HP:0007565">HP:0007565</a>
!  Plexiform neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0009732">HP:0009732</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,840	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-12.781
2,841	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-12.781
2,842	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-12.781
2,843	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-12.781
2,844	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-12.781
2,845	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-12.781
2,846	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-12.781
2,847	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-12.781
2,848	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-12.781
2,849	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-12.781
2,850	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-12.781
2,851	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-12.781
2,852	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-12.781
2,853	COG1-CDG	ORPHA:263508	1/12996	0.00%	-12.781
2,854	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-12.781
2,855	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-12.781
2,856	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-12.781
2,857	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-12.781
2,858	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-12.781
2,859	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-12.781
2,860	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-12.781
2,861	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-12.781
2,862	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-12.781
2,863	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-12.781
2,864	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-12.781
2,865	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-12.781
2,866	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-12.781
2,867	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-12.781
2,868	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-12.781
2,869	Steel syndrome	OMIM:615155	1/12996	0.00%	-12.781
2,870	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-12.781
2,871	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-12.781
2,872	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-12.781
2,873	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-12.781
2,874	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906	1/12996	0.00%	-12.781
2,875	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-12.781
2,876	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-12.781
2,877	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-12.781
2,878	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-12.781
2,879	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-12.781
2,880	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-12.781
2,881	Pitt-Hopkins-Like syndrome 2	OMIM:614325	1/12996	0.00%	-12.781
2,882	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-12.781
2,883	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-12.781
2,884	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-12.781
2,885	Verheij syndrome	OMIM:615583	1/12996	0.00%	-12.781
2,886	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-12.781
2,887	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-12.781
2,888	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-12.781
2,889	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-12.781
2,890	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-12.781
2,891	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-12.781
2,892	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-12.781
2,893	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-12.781
2,894	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-12.781
2,895	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-12.781
2,896	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-12.781
2,897	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-12.781
2,898	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-12.781
2,899	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-12.781
2,900	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-12.781
2,901	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-12.781
2,902	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-12.781
2,903	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-12.781
2,904	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-12.781
2,905	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-12.781
2,906	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-12.781
2,907	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-12.781
2,908	CODAS syndrome	OMIM:600373	1/12996	0.00%	-12.781
2,909	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-12.781
2,910	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-12.781
2,911	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-12.781
2,912	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-12.781
2,913	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-12.781
2,914	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-12.781
2,915	Sotos syndrome	OMIM:117550	1/12996	0.00%	-12.781
2,916	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-12.781
2,917	Christianson syndrome	OMIM:309620	1/12996	0.00%	-12.781
2,918	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-12.781
2,919	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-12.781
2,920	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-12.781
2,921	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-12.781
2,922	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-12.781
2,923	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-12.781
2,924	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-12.781
2,925	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-12.781
2,926	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-12.781
2,927	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-12.781
2,928	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-12.781
2,929	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-12.781
2,930	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-12.781
2,931	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-12.781
2,932	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-12.781
2,933	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-12.781
2,934	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-12.781
2,935	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-12.781
2,936	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-12.781
2,937	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-12.781
2,938	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-12.781
2,939	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-12.781
2,940	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-12.781
2,941	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-12.781
2,942	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-12.781
2,943	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-12.781
2,944	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-12.781
2,945	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-12.781
2,946	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-12.781
2,947	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-12.781
2,948	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-12.781
2,949	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-12.781
2,950	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-12.781
2,951	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-12.781
2,952	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-12.781
2,953	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-12.781
2,954	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-12.781
2,955	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-12.781
2,956	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-12.781
2,957	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-12.781
2,958	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-12.781
2,959	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-12.781
2,960	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-12.781
2,961	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-12.781
2,962	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-12.781
2,963	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-12.781
2,964	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-12.781
2,965	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-12.781
2,966	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-12.781
2,967	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-12.781
2,968	Arthrogryposis, distal, type 2B3	OMIM:618436	1/12996	0.00%	-12.781
2,969	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-12.781
2,970	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-12.781
2,971	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-12.781
2,972	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-12.782
2,973	Metachondromatosis	OMIM:156250	1/12996	0.00%	-12.784
2,974	Exostoses of heel	OMIM:133600	1/12996	0.00%	-12.784
2,975	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-12.784
2,976	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-12.784
2,977	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-12.784
2,978	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-12.784
2,979	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-12.784
2,980	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-12.784
2,981	Ear exostoses	OMIM:128300	1/12996	0.00%	-12.784
2,982	Oslam syndrome	OMIM:165660	1/12996	0.00%	-12.784
2,983	Osteosarcoma	OMIM:259500	1/12996	0.00%	-12.784
2,984	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-12.784
2,985	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-12.784
2,986	Achondroplasia	OMIM:100800	1/12996	0.00%	-12.795
2,987	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-12.795
2,988	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-12.812
2,989	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-12.816
2,990	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-12.817
2,991	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-12.817
2,992	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-12.839
2,993	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-12.845
2,994	Congenital central hypoventilation syndrome	ORPHA:661	1/12996	0.00%	-12.847
2,995	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-12.847
2,996	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-12.848
2,997	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-12.848
2,998	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-12.851
2,999	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-12.851
3,000	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-12.854
3,001	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-12.86
3,002	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-12.86
3,003	Zimmermann-Laband syndrome 2	OMIM:616455	1/12996	0.00%	-12.86
3,004	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-12.86
3,005	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-12.86
3,006	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-12.86
3,007	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-12.86
3,008	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-12.86
3,009	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-12.874
3,010	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-12.874
3,011	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-12.874
3,012	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-12.874
3,013	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-12.874
3,014	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-12.874
3,015	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-12.878
3,016	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-12.878
3,017	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-12.878
3,018	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-12.878
3,019	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-12.878
3,020	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-12.878
3,021	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-12.878
3,022	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-12.878
3,023	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-12.878
3,024	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-12.878
3,025	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-12.878
3,026	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-12.878
3,027	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-12.878
3,028	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-12.878
3,029	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-12.878
3,030	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-12.878
3,031	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-12.878
3,032	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-12.878
3,033	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-12.878
3,034	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-12.878
3,035	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-12.878
3,036	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-12.878
3,037	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-12.878
3,038	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-12.892
3,039	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-12.893
3,040	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-12.896
3,041	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-12.897
3,042	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-12.898
3,043	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-12.898
3,044	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-12.9
3,045	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-12.901
3,046	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-12.901
3,047	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-12.906
3,048	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-12.906
3,049	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-12.906
3,050	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-12.907
3,051	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-12.907
3,052	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-12.907
3,053	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-12.907
3,054	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-12.907
3,055	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-12.907
3,056	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-12.907
3,057	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-12.907
3,058	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-12.926
3,059	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-12.927
3,060	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-12.927
3,061	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-12.928
3,062	Hemophilia B	ORPHA:98879	1/12996	0.00%	-12.928
3,063	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-12.928
3,064	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-12.935
3,065	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-12.935
3,066	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-12.935
3,067	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-12.935
3,068	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-12.935
3,069	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-12.935
3,070	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-12.935
3,071	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-12.935
3,072	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-12.935
3,073	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-12.935
3,074	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-12.935
3,075	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-12.935
3,076	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-12.935
3,077	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-12.935
3,078	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-12.935
3,079	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-12.935
3,080	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-12.935
3,081	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-12.936
3,082	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-12.936
3,083	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-12.936
3,084	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-12.937
3,085	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-12.937
3,086	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-12.937
3,087	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-12.942
3,088	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-12.942
3,089	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-12.944
3,090	MC syndrome 1	OMIM:257920	1/12996	0.00%	-12.954
3,091	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-12.957
3,092	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-12.957
3,093	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-12.957
3,094	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-12.957
3,095	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-12.957
3,096	Down syndrome	ORPHA:870	1/12996	0.00%	-12.957
3,097	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-12.962
3,098	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-12.967
3,099	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-12.971
3,100	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-12.971
3,101	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-12.971
3,102	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-12.971
3,103	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-12.971
3,104	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-12.971
3,105	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-12.971
3,106	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-12.971
3,107	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-12.971
3,108	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-12.971
3,109	TARP syndrome	OMIM:311900	1/12996	0.00%	-12.971
