! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Keratoconus <a href="https://hpo.jax.org/app/browse/term/HP:0000563">HP:0000563</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Dysmetria <a href="https://hpo.jax.org/app/browse/term/HP:0001310">HP:0001310</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Limb ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002070">HP:0002070</a>
!  Upper limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0006986">HP:0006986</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,765	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-6.807
2,766	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-6.809
2,767	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-6.809
2,768	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-6.81
2,769	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-6.814
2,770	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-6.816
2,771	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-6.817
2,772	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-6.817
2,773	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-6.823
2,774	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-6.826
2,775	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-6.826
2,776	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-6.842
2,777	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-6.842
2,778	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-6.847
2,779	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-6.847
2,780	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-6.848
2,781	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-6.848
2,782	X-linked intellectual disability, Wilson type	ORPHA:85290	1/12996	0.00%	-6.848
2,783	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-6.848
2,784	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-6.85
2,785	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-6.851
2,786	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-6.854
2,787	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-6.858
2,788	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-6.858
2,789	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-6.858
2,790	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-6.859
2,791	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-6.859
2,792	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-6.859
2,793	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-6.859
2,794	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-6.862
2,795	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-6.865
2,796	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-6.869
2,797	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-6.87
2,798	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-6.871
2,799	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-6.871
2,800	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-6.871
2,801	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-6.872
2,802	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-6.873
2,803	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-6.873
2,804	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-6.874
2,805	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-6.874
2,806	Lassa fever	ORPHA:99824	1/12996	0.00%	-6.874
2,807	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-6.874
2,808	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-6.875
2,809	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-6.877
2,810	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-6.877
2,811	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-6.877
2,812	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-6.878
2,813	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-6.879
2,814	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-6.883
2,815	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-6.883
2,816	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-6.883
2,817	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-6.883
2,818	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-6.883
2,819	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-6.883
2,820	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-6.883
2,821	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-6.883
2,822	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-6.883
2,823	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-6.883
2,824	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-6.883
2,825	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-6.883
2,826	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-6.883
2,827	Darier-White disease	OMIM:124200	1/12996	0.00%	-6.883
2,828	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-6.883
2,829	Polymicrogyria, bilateral perisylvian, X-linked	OMIM:300388	1/12996	0.00%	-6.883
2,830	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-6.886
2,831	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-6.891
2,832	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-6.894
2,833	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-6.896
2,834	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351	1/12996	0.00%	-6.897
2,835	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-6.899
2,836	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-6.908
2,837	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-6.909
2,838	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-6.911
2,839	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-6.912
2,840	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-6.914
2,841	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-6.914
2,842	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-6.914
2,843	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-6.919
2,844	Lynch syndrome	ORPHA:144	1/12996	0.00%	-6.919
2,845	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-6.919
2,846	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-6.924
2,847	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-6.931
2,848	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-6.931
2,849	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-6.931
2,850	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-6.932
2,851	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-6.934
2,852	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-6.935
2,853	Pontocerebellar hypoplasia type 7	ORPHA:284339	1/12996	0.00%	-6.941
2,854	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-6.943
2,855	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-6.943
2,856	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-6.944
2,857	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-6.944
2,858	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-6.945
2,859	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-6.95
2,860	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-6.957
2,861	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-6.961
2,862	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-6.961
2,863	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-6.962
2,864	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-6.965
2,865	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-6.968
2,866	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-6.971
2,867	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-6.971
2,868	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-6.976
2,869	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-6.976
2,870	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-6.976
2,871	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-6.976
2,872	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-6.976
2,873	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-6.981
2,874	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-6.983
2,875	Cystinosis	ORPHA:213	1/12996	0.00%	-6.984
2,876	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-6.985
2,877	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-6.985
2,878	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-6.988
2,879	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-6.988
2,880	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-6.991
2,881	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-6.991
2,882	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-6.996
2,883	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-7.01
2,884	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-7.011
2,885	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-7.014
2,886	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-7.021
2,887	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-7.022
2,888	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-7.023
2,889	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-7.025
2,890	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-7.025
2,891	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-7.026
2,892	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-7.026
2,893	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-7.031
2,894	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-7.031
2,895	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-7.032
2,896	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-7.034
2,897	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-7.035
2,898	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-7.036
2,899	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-7.041
2,900	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-7.044
2,901	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-7.046
2,902	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-7.052
2,903	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-7.056
2,904	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-7.059
2,905	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600	1/12996	0.00%	-7.059
2,906	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-7.062
2,907	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-7.062
2,908	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-7.062
2,909	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-7.064
2,910	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-7.067
2,911	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-7.067
2,912	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-7.067
2,913	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-7.067
2,914	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-7.067
2,915	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-7.073
2,916	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-7.076
2,917	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-7.078
2,918	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-7.078
2,919	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-7.082
2,920	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-7.083
2,921	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-7.083
2,922	Parkinsonian-pyramidal syndrome	ORPHA:171695	1/12996	0.00%	-7.083
2,923	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-7.085
2,924	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-7.089
2,925	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-7.089
2,926	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-7.089
2,927	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.00%	-7.09
2,928	Hyperekplexia 4	OMIM:618011	1/12996	0.00%	-7.09
2,929	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-7.09
2,930	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-7.09
2,931	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-7.09
2,932	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-7.099
2,933	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-7.102
2,934	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-7.103
2,935	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-7.104
2,936	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-7.105
2,937	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-7.111
2,938	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-7.116
2,939	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-7.117
2,940	CADDS	ORPHA:369942	1/12996	0.00%	-7.118
2,941	Canavan disease	OMIM:271900	1/12996	0.00%	-7.118
2,942	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-7.12
2,943	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-7.122
2,944	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-7.122
2,945	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-7.124
2,946	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-7.124
2,947	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-7.124
2,948	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-7.124
2,949	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-7.124
2,950	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-7.129
2,951	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-7.129
2,952	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-7.129
2,953	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-7.129
2,954	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-7.133
2,955	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-7.135
2,956	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-7.136
2,957	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-7.138
2,958	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-7.139
2,959	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-7.14
2,960	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-7.14
2,961	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-7.141
2,962	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-7.142
2,963	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-7.152
2,964	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-7.153
2,965	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-7.154
2,966	Woods syndrome	OMIM:615236	1/12996	0.00%	-7.155
2,967	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-7.157
2,968	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-7.159
2,969	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-7.159
2,970	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-7.159
2,971	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-7.16
2,972	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-7.161
2,973	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-7.163
2,974	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-7.165
2,975	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-7.166
2,976	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-7.168
2,977	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-7.168
2,978	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-7.168
2,979	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-7.17
2,980	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-7.17
2,981	Scholte syndrome	OMIM:300977	1/12996	0.00%	-7.171
2,982	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-7.173
2,983	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-7.175
2,984	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-7.177
2,985	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-7.183
2,986	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-7.183
2,987	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-7.183
2,988	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-7.183
2,989	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-7.189
2,990	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-7.189
2,991	Q fever	ORPHA:781	1/12996	0.00%	-7.192
2,992	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-7.193
2,993	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-7.194
2,994	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-7.198
2,995	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-7.199
2,996	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-7.199
2,997	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-7.203
2,998	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-7.204
2,999	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-7.205
3,000	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-7.207
3,001	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-7.209
3,002	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-7.21
3,003	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-7.214
3,004	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-7.214
3,005	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-7.214
3,006	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-7.214
3,007	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-7.214
3,008	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-7.214
3,009	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-7.214
3,010	Netherton syndrome	ORPHA:634	1/12996	0.00%	-7.214
3,011	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-7.214
3,012	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-7.214
3,013	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-7.214
3,014	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-7.214
3,015	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-7.214
3,016	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-7.215
3,017	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-7.22
3,018	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-7.22
3,019	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-7.225
3,020	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-7.225
3,021	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-7.232
3,022	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-7.232
3,023	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-7.233
3,024	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-7.235
3,025	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-7.236
3,026	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-7.241
3,027	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-7.247
3,028	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-7.247
3,029	Dyggve-Melchior-Clausen disease	ORPHA:239	1/12996	0.00%	-7.253
3,030	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-7.255
