! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Femoral bowing <a href="https://hpo.jax.org/app/browse/term/HP:0002980">HP:0002980</a>
!  Hypoplasia of the radius <a href="https://hpo.jax.org/app/browse/term/HP:0002984">HP:0002984</a>
!  Short tibia <a href="https://hpo.jax.org/app/browse/term/HP:0005736">HP:0005736</a>
!  Short humerus <a href="https://hpo.jax.org/app/browse/term/HP:0005792">HP:0005792</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,243	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-6.817
2,244	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-6.817
2,245	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-6.817
2,246	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-6.817
2,247	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-6.82
2,248	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-6.82
2,249	Tukel syndrome	OMIM:609428	1/12996	0.00%	-6.82
2,250	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-6.82
2,251	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-6.82
2,252	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-6.82
2,253	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-6.828
2,254	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-6.841
2,255	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-6.841
2,256	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-6.854
2,257	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-6.855
2,258	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-6.855
2,259	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-6.855
2,260	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-6.863
2,261	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-6.863
2,262	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-6.863
2,263	Arthrogryposis, distal, type 7	OMIM:158300	1/12996	0.00%	-6.863
2,264	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-6.863
2,265	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-6.863
2,266	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-6.863
2,267	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-6.863
2,268	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-6.863
2,269	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-6.863
2,270	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-6.863
2,271	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-6.863
2,272	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-6.863
2,273	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-6.866
2,274	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-6.866
2,275	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-6.866
2,276	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-6.867
2,277	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-6.881
2,278	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-6.881
2,279	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-6.886
2,280	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-6.894
2,281	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-6.903
2,282	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-6.903
2,283	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-6.903
2,284	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-6.903
2,285	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-6.903
2,286	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-6.903
2,287	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-6.903
2,288	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-6.903
2,289	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-6.903
2,290	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-6.903
2,291	Propionic acidemia	OMIM:606054	1/12996	0.00%	-6.903
2,292	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-6.903
2,293	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-6.903
2,294	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-6.903
2,295	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-6.903
2,296	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-6.903
2,297	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-6.91
2,298	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-6.91
2,299	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-6.91
2,300	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-6.91
2,301	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-6.91
2,302	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-6.91
2,303	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-6.91
2,304	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-6.91
2,305	Immunodeficiency 27B	OMIM:615978	1/12996	0.00%	-6.91
2,306	Dystonia 16	OMIM:612067	1/12996	0.00%	-6.91
2,307	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-6.91
2,308	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-6.91
2,309	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-6.91
2,310	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-6.91
2,311	Hydroa vacciniforme	ORPHA:330058	1/12996	0.00%	-6.91
2,312	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-6.91
2,313	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-6.91
2,314	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-6.91
2,315	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-6.91
2,316	Monilethrix 3	OMIM:621170	1/12996	0.00%	-6.91
2,317	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-6.91
2,318	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-6.91
2,319	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-6.91
2,320	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-6.91
2,321	Buerger disease	OMIM:211480	1/12996	0.00%	-6.91
2,322	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-6.91
2,323	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-6.91
2,324	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-6.91
2,325	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-6.915
2,326	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-6.915
2,327	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-6.917
2,328	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-6.917
2,329	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-6.917
2,330	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-6.935
2,331	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-6.935
2,332	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-6.935
2,333	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-6.935
2,334	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-6.935
2,335	Deafness-small bowel diverticulosis-neuropathy syndrome	ORPHA:3217	1/12996	0.00%	-6.935
2,336	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-6.935
2,337	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-6.935
2,338	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-6.935
2,339	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-6.935
2,340	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-6.941
2,341	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-6.945
2,342	Classical Ehlers-Danlos syndrome	ORPHA:287	1/12996	0.00%	-6.95
2,343	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-6.95
2,344	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-6.95
2,345	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-6.956
2,346	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.00%	-6.957
2,347	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-6.96
2,348	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-6.96
2,349	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-6.96
2,350	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-6.96
2,351	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-6.96
2,352	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-6.96
2,353	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-6.96
2,354	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-6.96
2,355	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-6.96
2,356	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-6.96
2,357	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-6.964
2,358	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-6.964
2,359	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-6.968
2,360	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-6.968
2,361	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-6.968
2,362	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-6.968
2,363	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-6.968
2,364	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-6.968
2,365	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-6.968
2,366	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-6.968
2,367	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-6.968
2,368	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-6.968
2,369	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-6.968
2,370	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-6.968
2,371	Desminopathy	ORPHA:98909	1/12996	0.00%	-6.968
2,372	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-6.973
2,373	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-6.973
2,374	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-6.973
2,375	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-6.973
2,376	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-6.973
2,377	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-6.973
2,378	Emery-Dreifuss muscular dystrophy	ORPHA:261	1/12996	0.00%	-6.973
2,379	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-6.973
2,380	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-6.973
2,381	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863	1/12996	0.00%	-6.973
2,382	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853	1/12996	0.00%	-6.973
2,383	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-6.973
2,384	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-6.981
2,385	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-6.981
2,386	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-6.981
2,387	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-6.981
2,388	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-6.981
2,389	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-6.981
2,390	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-6.981
2,391	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-6.981
2,392	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-6.981
2,393	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-6.981
2,394	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-6.981
2,395	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-6.981
2,396	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-6.981
2,397	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-6.981
2,398	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-6.981
2,399	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-6.981
2,400	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-6.981
2,401	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-6.981
2,402	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-6.981
2,403	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-6.981
2,404	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-6.981
2,405	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-6.981
2,406	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-6.981
2,407	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-6.982
2,408	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-6.982
2,409	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-6.982
2,410	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.00%	-6.982
2,411	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-6.985
2,412	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-6.988
2,413	COG7-CDG	ORPHA:79333	1/12996	0.00%	-6.991
2,414	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-6.991
2,415	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-6.991
2,416	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-6.991
2,417	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-7.003
2,418	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-7.018
2,419	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-7.019
2,420	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-7.02
2,421	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-7.02
2,422	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-7.02
2,423	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-7.02
2,424	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-7.021
2,425	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-7.023
2,426	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-7.037
2,427	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-7.038
2,428	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-7.042
2,429	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-7.046
2,430	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-7.046
2,431	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-7.046
2,432	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-7.058
2,433	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-7.062
2,434	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-7.062
2,435	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-7.062
2,436	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-7.063
2,437	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-7.064
2,438	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-7.064
2,439	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-7.064
2,440	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-7.064
2,441	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-7.064
2,442	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-7.064
2,443	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-7.075
2,444	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-7.076
2,445	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-7.085
2,446	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-7.085
2,447	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-7.085
2,448	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-7.085
2,449	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-7.085
2,450	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-7.085
2,451	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-7.085
2,452	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-7.085
2,453	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-7.085
2,454	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-7.085
2,455	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-7.085
2,456	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-7.085
2,457	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-7.085
2,458	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-7.085
2,459	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-7.097
2,460	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-7.097
2,461	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-7.105
2,462	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-7.105
2,463	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-7.122
2,464	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-7.124
2,465	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-7.124
2,466	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-7.128
2,467	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-7.128
2,468	Hemophilia A	OMIM:306700	1/12996	0.00%	-7.128
2,469	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-7.14
2,470	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-7.14
2,471	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-7.14
2,472	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-7.14
2,473	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-7.14
2,474	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-7.14
2,475	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-7.14
2,476	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-7.149
2,477	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-7.156
2,478	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-7.171
2,479	Alkaptonuria	OMIM:203500	1/12996	0.00%	-7.171
2,480	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-7.171
2,481	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-7.171
2,482	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-7.171
2,483	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-7.173
2,484	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-7.193
2,485	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-7.195
2,486	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-7.2
2,487	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-7.211
2,488	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-7.211
2,489	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-7.211
2,490	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-7.218
2,491	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-7.229
2,492	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-7.229
2,493	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-7.229
2,494	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-7.229
2,495	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-7.229
2,496	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-7.229
2,497	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536	1/12996	0.00%	-7.229
2,498	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-7.229
2,499	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-7.229
2,500	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-7.229
2,501	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-7.229
2,502	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-7.229
2,503	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-7.229
2,504	Congenital factor XIII deficiency	ORPHA:331	1/12996	0.00%	-7.229
2,505	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-7.229
2,506	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-7.229
2,507	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-7.229
2,508	Dracunculiasis	ORPHA:231	1/12996	0.00%	-7.229
2,509	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-7.229
2,510	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-7.229
2,511	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-7.229
2,512	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-7.229
2,513	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-7.229
2,514	Lyme disease	ORPHA:91546	1/12996	0.00%	-7.229
2,515	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-7.229
2,516	Sarcoidosis	ORPHA:797	1/12996	0.00%	-7.229
2,517	Polymyositis	ORPHA:732	1/12996	0.00%	-7.229
2,518	Familial adenomatous polyposis	ORPHA:733	1/12996	0.00%	-7.229
