! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Visual field defect <a href="https://hpo.jax.org/app/browse/term/HP:0001123">HP:0001123</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,929	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-7.557
3,930	Watson syndrome	OMIM:193520	1/12996	0.00%	-7.557
3,931	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-7.557
3,932	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-7.557
3,933	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-7.557
3,934	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-7.557
3,935	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-7.557
3,936	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-7.557
3,937	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-7.557
3,938	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-7.557
3,939	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-7.557
3,940	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-7.57
3,941	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-7.598
3,942	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-7.603
3,943	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-7.603
3,944	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-7.603
3,945	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-7.603
3,946	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-7.603
3,947	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-7.603
3,948	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-7.603
3,949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-7.603
3,950	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-7.603
3,951	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-7.603
3,952	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-7.603
3,953	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-7.603
3,954	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-7.603
3,955	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-7.603
3,956	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-7.603
3,957	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-7.603
3,958	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-7.603
3,959	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-7.603
3,960	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-7.603
3,961	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-7.603
3,962	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-7.603
3,963	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-7.603
3,964	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-7.603
3,965	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-7.603
3,966	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-7.603
3,967	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-7.603
3,968	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-7.603
3,969	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-7.603
3,970	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-7.603
3,971	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-7.603
3,972	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-7.603
3,973	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-7.603
3,974	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-7.603
3,975	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-7.603
3,976	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-7.603
3,977	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-7.603
3,978	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-7.603
3,979	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-7.603
3,980	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-7.603
3,981	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-7.603
3,982	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-7.603
3,983	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-7.603
3,984	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-7.603
3,985	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-7.603
3,986	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-7.603
3,987	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-7.603
3,988	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-7.603
3,989	Pai syndrome	ORPHA:1993	1/12996	0.00%	-7.603
3,990	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-7.603
3,991	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-7.603
3,992	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-7.603
3,993	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-7.603
3,994	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-7.603
3,995	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-7.603
3,996	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-7.603
3,997	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-7.603
3,998	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-7.603
3,999	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-7.603
4,000	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-7.603
4,001	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-7.603
4,002	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-7.603
4,003	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-7.603
4,004	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-7.603
4,005	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-7.603
4,006	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-7.603
4,007	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-7.603
4,008	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-7.603
4,009	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-7.603
4,010	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-7.603
4,011	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-7.603
4,012	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-7.603
4,013	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-7.603
4,014	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-7.603
4,015	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-7.603
4,016	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-7.603
4,017	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-7.603
4,018	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-7.603
4,019	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-7.603
4,020	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-7.603
4,021	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-7.603
4,022	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-7.603
4,023	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-7.603
4,024	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-7.603
4,025	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-7.603
4,026	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-7.603
4,027	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-7.603
4,028	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-7.603
4,029	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-7.603
4,030	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-7.603
4,031	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-7.603
4,032	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-7.603
4,033	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-7.603
4,034	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-7.603
4,035	Acrodysostosis	ORPHA:950	1/12996	0.00%	-7.603
4,036	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-7.603
4,037	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-7.603
4,038	KBG syndrome	ORPHA:2332	1/12996	0.00%	-7.603
4,039	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-7.603
4,040	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-7.603
4,041	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-7.603
4,042	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-7.603
4,043	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-7.603
4,044	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-7.603
4,045	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-7.603
4,046	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-7.603
4,047	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-7.603
4,048	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-7.603
4,049	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-7.603
4,050	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-7.603
4,051	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-7.603
4,052	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-7.603
4,053	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-7.603
4,054	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-7.603
4,055	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-7.603
4,056	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-7.603
4,057	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-7.603
4,058	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-7.603
4,059	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-7.603
4,060	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-7.603
4,061	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-7.603
4,062	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-7.603
4,063	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-7.603
4,064	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-7.603
4,065	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-7.603
4,066	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-7.603
4,067	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-7.603
4,068	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-7.603
4,069	MEND syndrome	ORPHA:401973	1/12996	0.00%	-7.603
4,070	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-7.603
4,071	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-7.603
4,072	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-7.603
4,073	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-7.603
4,074	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-7.603
4,075	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-7.603
4,076	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-7.603
4,077	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-7.603
4,078	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-7.603
4,079	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-7.603
4,080	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-7.603
4,081	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-7.603
4,082	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-7.603
4,083	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-7.611
4,084	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-7.611
4,085	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-7.615
4,086	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-7.615
4,087	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-7.616
4,088	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-7.616
4,089	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-7.621
4,090	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-7.644
4,091	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699	1/12996	0.00%	-7.644
4,092	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-7.65
4,093	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-7.682
4,094	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-7.682
4,095	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-7.682
4,096	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-7.682
4,097	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-7.682
4,098	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-7.682
4,099	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-7.682
4,100	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-7.682
4,101	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-7.682
4,102	Glutathioninuria	OMIM:231950	1/12996	0.00%	-7.682
4,103	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-7.682
4,104	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-7.682
4,105	Ogden syndrome	OMIM:300855	1/12996	0.00%	-7.682
4,106	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-7.682
4,107	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-7.682
4,108	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-7.682
4,109	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-7.682
4,110	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-7.682
4,111	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-7.682
4,112	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-7.682
4,113	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-7.682
4,114	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-7.682
4,115	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-7.682
4,116	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-7.682
4,117	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-7.682
4,118	Anencephaly 2	OMIM:619452	1/12996	0.00%	-7.682
4,119	Congenital myopathy 20	OMIM:620310	1/12996	0.00%	-7.682
4,120	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-7.682
4,121	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-7.682
4,122	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-7.682
4,123	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-7.682
4,124	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-7.682
4,125	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-7.682
4,126	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-7.703
4,127	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-7.703
4,128	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-7.703
4,129	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-7.703
4,130	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-7.703
4,131	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-7.703
4,132	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-7.703
4,133	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-7.708
4,134	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-7.71
4,135	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-7.711
4,136	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-7.711
4,137	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-7.711
4,138	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-7.711
4,139	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-7.724
4,140	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-7.741
4,141	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-7.741
4,142	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-7.749
4,143	Thrombocytopenia 8, with dysmorphic features and developmental delay	OMIM:620475	1/12996	0.00%	-7.749
4,144	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-7.749
4,145	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-7.754
4,146	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-7.779
4,147	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-7.779
4,148	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-7.779
4,149	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-7.779
4,150	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-7.779
4,151	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-7.779
4,152	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-7.779
4,153	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-7.779
4,154	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-7.779
4,155	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-7.787
4,156	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-7.797
4,157	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-7.8
4,158	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-7.807
4,159	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-7.82
4,160	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-7.82
4,161	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-7.82
4,162	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.00%	-7.82
4,163	Galactosialidosis	OMIM:256540	1/12996	0.00%	-7.833
4,164	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-7.833
4,165	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-7.833
4,166	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-7.833
4,167	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-7.833
4,168	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-7.833
4,169	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-7.833
4,170	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-7.833
4,171	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-7.85
4,172	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-7.858
4,173	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-7.858
4,174	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-7.858
4,175	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-7.858
4,176	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-7.858
4,177	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-7.858
4,178	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-7.858
4,179	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-7.858
4,180	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-7.858
4,181	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-7.858
4,182	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-7.858
4,183	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-7.858
4,184	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-7.858
4,185	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-7.858
4,186	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-7.858
4,187	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-7.858
4,188	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-7.858
4,189	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-7.864
4,190	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-7.864
4,191	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-7.868
4,192	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-7.885
4,193	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-7.885
4,194	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-7.885
4,195	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-7.885
4,196	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-7.885
4,197	AMME complex	OMIM:300194	1/12996	0.00%	-7.885
4,198	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-7.885
4,199	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-7.885
4,200	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-7.885
4,201	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-7.885
4,202	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-7.885
