! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypogonadotropic hypogonadism <a href="https://hpo.jax.org/app/browse/term/HP:0000044">HP:0000044</a>
!  Poikiloderma <a href="https://hpo.jax.org/app/browse/term/HP:0001029">HP:0001029</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Bronchiectasis <a href="https://hpo.jax.org/app/browse/term/HP:0002110">HP:0002110</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Abnormal pulmonary interstitial morphology <a href="https://hpo.jax.org/app/browse/term/HP:0006530">HP:0006530</a>
!  Granuloma <a href="https://hpo.jax.org/app/browse/term/HP:0032252">HP:0032252</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,112	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-9.839
1,113	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-9.843
1,114	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-9.844
1,115	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-9.847
1,116	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-9.851
1,117	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-9.853
1,118	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-9.855
1,119	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-9.858
1,120	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-9.858
1,121	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-9.859
1,122	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-9.864
1,123	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-9.866
1,124	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-9.867
1,125	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-9.867
1,126	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-9.87
1,127	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-9.87
1,128	Xanthoma disseminatum	ORPHA:158003	1/12996	0.00%	-9.871
1,129	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-9.877
1,130	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-9.877
1,131	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-9.877
1,132	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-9.885
1,133	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-9.888
1,134	VISS syndrome	OMIM:619472	1/12996	0.00%	-9.89
1,135	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-9.892
1,136	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-9.893
1,137	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-9.894
1,138	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-9.895
1,139	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-9.895
1,140	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-9.895
1,141	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-9.897
1,142	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-9.898
1,143	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-9.898
1,144	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-9.901
1,145	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-9.901
1,146	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-9.901
1,147	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-9.901
1,148	Temple syndrome	ORPHA:254516	1/12996	0.00%	-9.904
1,149	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-9.904
1,150	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-9.904
1,151	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-9.906
1,152	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-9.909
1,153	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-9.909
1,154	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-9.909
1,155	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-9.917
1,156	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-9.918
1,157	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-9.918
1,158	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-9.921
1,159	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-9.921
1,160	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-9.922
1,161	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-9.922
1,162	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-9.924
1,163	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-9.925
1,164	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-9.925
1,165	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-9.929
1,166	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-9.929
1,167	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-9.933
1,168	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-9.936
1,169	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-9.946
1,170	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-9.948
1,171	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-9.949
1,172	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-9.953
1,173	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-9.954
1,174	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-9.955
1,175	Behçet disease	ORPHA:117	1/12996	0.00%	-9.963
1,176	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-9.964
1,177	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-9.966
1,178	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-9.966
1,179	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-9.968
1,180	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-9.969
1,181	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-9.97
1,182	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-9.97
1,183	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-9.971
1,184	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-9.971
1,185	Spondylocostal dysostosis, autosomal recessive 1	OMIM:277300	1/12996	0.00%	-9.971
1,186	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-9.971
1,187	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-9.971
1,188	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-9.971
1,189	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-9.971
1,190	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-9.971
1,191	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-9.971
1,192	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-9.975
1,193	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-9.975
1,194	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-9.975
1,195	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-9.975
1,196	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-9.978
1,197	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-9.978
1,198	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-9.983
1,199	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-9.984
1,200	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-9.984
1,201	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-9.987
1,202	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-9.989
1,203	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-9.995
1,204	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-9.995
1,205	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-9.995
1,206	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-9.996
1,207	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-10
1,208	Meningioma	ORPHA:2495	1/12996	0.00%	-10.002
1,209	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250	1/12996	0.00%	-10.002
1,210	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-10.002
1,211	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-10.006
1,212	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-10.007
1,213	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-10.007
1,214	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-10.008
1,215	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-10.01
1,216	GRFoma	ORPHA:97261	1/12996	0.00%	-10.013
1,217	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-10.017
1,218	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-10.017
1,219	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-10.017
1,220	GMS syndrome	ORPHA:2090	1/12996	0.00%	-10.017
1,221	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-10.021
1,222	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-10.025
1,223	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-10.026
1,224	EEC syndrome	ORPHA:1896	1/12996	0.00%	-10.028
1,225	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-10.03
1,226	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-10.032
1,227	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-10.034
1,228	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-10.035
1,229	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-10.035
1,230	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-10.04
1,231	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-10.042
1,232	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-10.042
1,233	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-10.05
1,234	Cushing disease	ORPHA:96253	1/12996	0.00%	-10.052
1,235	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-10.073
1,236	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-10.077
1,237	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-10.078
1,238	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-10.079
1,239	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-10.08
1,240	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-10.08
1,241	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-10.08
1,242	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-10.08
1,243	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-10.08
1,244	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-10.08
1,245	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-10.08
1,246	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-10.08
1,247	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-10.08
1,248	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-10.08
1,249	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-10.08
1,250	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-10.08
1,251	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-10.08
1,252	Felty syndrome	OMIM:134750	1/12996	0.00%	-10.08
1,253	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-10.08
1,254	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-10.08
1,255	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-10.08
1,256	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-10.08
1,257	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-10.08
1,258	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-10.08
1,259	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-10.08
1,260	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-10.08
1,261	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-10.08
1,262	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-10.08
1,263	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-10.08
1,264	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-10.08
1,265	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-10.08
1,266	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-10.08
1,267	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-10.08
1,268	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-10.08
1,269	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-10.08
1,270	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-10.08
1,271	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-10.08
1,272	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-10.08
1,273	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-10.08
1,274	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-10.08
1,275	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-10.082
1,276	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-10.084
1,277	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-10.085
1,278	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-10.087
1,279	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-10.092
1,280	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-10.092
1,281	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-10.092
1,282	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-10.093
1,283	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-10.093
1,284	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-10.093
1,285	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-10.093
1,286	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-10.093
1,287	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-10.093
1,288	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-10.093
1,289	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-10.099
1,290	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-10.099
1,291	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-10.099
1,292	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-10.099
1,293	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-10.099
1,294	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-10.1
1,295	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-10.105
1,296	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-10.108
1,297	Ciliary dyskinesia, primary, 16	OMIM:614017	1/12996	0.00%	-10.109
1,298	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-10.112
1,299	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-10.117
1,300	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-10.119
1,301	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-10.125
1,302	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-10.126
1,303	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-10.128
1,304	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-10.128
1,305	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-10.133
1,306	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-10.134
1,307	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-10.136
1,308	Native American myopathy	ORPHA:168572	1/12996	0.00%	-10.142
1,309	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-10.142
1,310	Triple A syndrome	ORPHA:869	1/12996	0.00%	-10.142
1,311	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-10.142
1,312	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-10.142
1,313	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-10.145
1,314	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-10.151
1,315	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-10.153
1,316	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-10.155
1,317	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-10.159
1,318	-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835	1/12996	0.00%	-10.16
1,319	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-10.16
1,320	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-10.162
1,321	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-10.162
1,322	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-10.162
1,323	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-10.165
1,324	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-10.166
1,325	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-10.167
1,326	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-10.168
1,327	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-10.17
1,328	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-10.17
1,329	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-10.17
1,330	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-10.171
1,331	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-10.175
1,332	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-10.175
1,333	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-10.175
1,334	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-10.175
1,335	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-10.175
1,336	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-10.175
1,337	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-10.175
1,338	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-10.177
1,339	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-10.177
1,340	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-10.179
1,341	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-10.179
1,342	Melioidosis	ORPHA:31202	1/12996	0.00%	-10.18
1,343	Shigellosis	ORPHA:810	1/12996	0.00%	-10.181
1,344	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-10.181
1,345	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-10.188
1,346	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-10.188
1,347	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-10.188
1,348	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-10.188
1,349	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-10.188
1,350	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-10.188
1,351	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-10.188
1,352	Achondrogenesis	ORPHA:932	1/12996	0.00%	-10.188
1,353	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-10.19
1,354	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-10.19
1,355	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-10.19
1,356	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-10.193
1,357	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-10.196
1,358	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-10.197
1,359	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-10.198
1,360	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-10.198
1,361	Arts syndrome	OMIM:301835	1/12996	0.00%	-10.204
1,362	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-10.205
1,363	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-10.205
1,364	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-10.217
1,365	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-10.219
1,366	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-10.223
1,367	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-10.226
1,368	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-10.232
1,369	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-10.232
1,370	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-10.233
1,371	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-10.233
1,372	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-10.234
1,373	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-10.237
1,374	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-10.238
1,375	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-10.239
1,376	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-10.239
1,377	Osteogenesis imperfecta, type XVI	OMIM:616229	1/12996	0.00%	-10.239
1,378	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-10.239
1,379	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-10.239
1,380	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-10.239
1,381	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-10.243
1,382	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-10.247
1,383	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-10.249
1,384	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-10.249
1,385	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-10.249
1,386	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-10.249
