! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Clumsiness <a href="https://hpo.jax.org/app/browse/term/HP:0002312">HP:0002312</a>
!  Highly arched eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002553">HP:0002553</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Thoracic kyphosis <a href="https://hpo.jax.org/app/browse/term/HP:0002942">HP:0002942</a>
!  Enlarged vertebral pedicles <a href="https://hpo.jax.org/app/browse/term/HP:0004621">HP:0004621</a>
!  Bilateral conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008513">HP:0008513</a>
!  Abnormal renal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012210">HP:0012210</a>
!  Abnormal brain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012443">HP:0012443</a>
!  Keratosis pilaris <a href="https://hpo.jax.org/app/browse/term/HP:0032152">HP:0032152</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,940	Filippi syndrome	OMIM:272440	1/12996	0.00%	-25.566
2,941	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-25.569
2,942	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-25.58
2,943	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-25.587
2,944	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-25.587
2,945	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-25.588
2,946	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-25.589
2,947	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-25.591
2,948	Acalvaria	ORPHA:945	1/12996	0.00%	-25.597
2,949	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-25.598
2,950	Muenke syndrome	OMIM:602849	1/12996	0.00%	-25.599
2,951	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-25.599
2,952	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-25.6
2,953	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-25.602
2,954	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-25.606
2,955	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-25.607
2,956	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-25.611
2,957	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-25.614
2,958	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	0.00%	-25.62
2,959	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-25.623
2,960	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-25.627
2,961	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-25.627
2,962	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-25.627
2,963	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-25.63
2,964	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-25.637
2,965	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-25.647
2,966	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-25.652
2,967	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-25.653
2,968	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-25.658
2,969	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-25.66
2,970	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-25.664
2,971	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-25.665
2,972	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-25.666
2,973	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-25.667
2,974	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-25.668
2,975	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-25.671
2,976	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-25.671
2,977	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-25.671
2,978	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-25.672
2,979	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-25.673
2,980	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-25.675
2,981	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-25.675
2,982	Maffucci syndrome	ORPHA:163634	1/12996	0.00%	-25.675
2,983	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-25.675
2,984	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-25.675
2,985	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-25.676
2,986	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-25.679
2,987	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-25.68
2,988	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-25.681
2,989	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-25.684
2,990	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-25.689
2,991	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-25.69
2,992	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-25.692
2,993	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-25.704
2,994	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-25.704
2,995	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-25.705
2,996	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-25.706
2,997	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-25.71
2,998	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-25.711
2,999	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-25.716
3,000	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-25.717
3,001	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-25.717
3,002	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-25.727
3,003	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-25.729
3,004	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-25.731
3,005	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-25.733
3,006	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-25.735
3,007	Tetanus	ORPHA:3299	1/12996	0.00%	-25.737
3,008	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-25.739
3,009	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-25.741
3,010	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-25.741
3,011	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-25.743
3,012	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-25.744
3,013	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-25.75
3,014	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-25.75
3,015	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-25.753
3,016	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-25.762
3,017	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-25.762
3,018	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-25.771
3,019	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-25.773
3,020	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-25.773
3,021	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-25.776
3,022	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-25.777
3,023	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-25.778
3,024	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-25.778
3,025	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-25.78
3,026	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-25.783
3,027	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-25.784
3,028	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-25.784
3,029	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-25.784
3,030	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-25.786
3,031	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-25.787
3,032	Sandhoff disease	OMIM:268800	1/12996	0.00%	-25.788
3,033	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-25.79
3,034	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-25.792
3,035	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-25.793
3,036	Pineocytoma	ORPHA:251912	1/12996	0.00%	-25.793
3,037	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-25.799
3,038	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-25.803
3,039	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-25.806
3,040	Cold-Induced sweating syndrome 2	OMIM:610313	1/12996	0.00%	-25.807
3,041	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-25.809
3,042	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-25.811
3,043	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-25.812
3,044	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-25.814
3,045	Deafness-small bowel diverticulosis-neuropathy syndrome	ORPHA:3217	1/12996	0.00%	-25.819
3,046	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-25.819
3,047	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-25.821
3,048	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-25.821
3,049	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-25.821
3,050	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-25.821
3,051	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-25.821
3,052	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-25.821
3,053	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-25.821
3,054	Toe, misshapen	OMIM:189100	1/12996	0.00%	-25.821
3,055	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-25.821
3,056	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-25.821
3,057	Raynaud disease	OMIM:179600	1/12996	0.00%	-25.821
3,058	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-25.821
3,059	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-25.821
3,060	Carpal displacement	OMIM:115400	1/12996	0.00%	-25.821
3,061	Knuckle pads	OMIM:149100	1/12996	0.00%	-25.821
3,062	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-25.821
3,063	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-25.821
3,064	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-25.823
3,065	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-25.824
3,066	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-25.826
3,067	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-25.826
3,068	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-25.831
3,069	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-25.832
3,070	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-25.835
3,071	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-25.838
3,072	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943	1/12996	0.00%	-25.838
3,073	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-25.842
3,074	van Buchem disease	OMIM:239100	1/12996	0.00%	-25.846
3,075	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-25.846
3,076	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-25.848
3,077	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-25.85
3,078	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-25.853
3,079	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-25.857
3,080	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-25.868
3,081	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-25.872
3,082	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-25.877
3,083	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-25.877
3,084	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-25.878
3,085	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-25.879
3,086	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-25.881
3,087	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-25.882
3,088	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-25.883
3,089	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-25.886
3,090	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-25.889
3,091	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-25.89
3,092	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-25.892
3,093	Poland syndrome	OMIM:173800	1/12996	0.00%	-25.892
3,094	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-25.893
3,095	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-25.895
3,096	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-25.896
3,097	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-25.897
3,098	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-25.898
3,099	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-25.904
3,100	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-25.905
3,101	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-25.906
3,102	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-25.909
3,103	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-25.91
3,104	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-25.911
3,105	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-25.912
3,106	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-25.913
3,107	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-25.917
3,108	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-25.92
3,109	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-25.925
3,110	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-25.925
3,111	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-25.925
3,112	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-25.925
3,113	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-25.928
3,114	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-25.929
3,115	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-25.931
3,116	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-25.931
3,117	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-25.931
3,118	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-25.932
3,119	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-25.935
3,120	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-25.935
3,121	Rett syndrome	ORPHA:778	1/12996	0.00%	-25.938
3,122	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-25.939
3,123	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-25.94
3,124	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-25.942
3,125	p12.3 microdeletion syndrome	ORPHA:261295	1/12996	0.00%	-25.955
3,126	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-25.958
3,127	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-25.966
3,128	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-25.97
3,129	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-25.97
3,130	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-25.97
3,131	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-25.973
3,132	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-25.976
3,133	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-25.98
3,134	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-25.987
3,135	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-25.987
3,136	Kanzaki disease	OMIM:609242	1/12996	0.00%	-25.988
3,137	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-25.989
3,138	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-25.991
3,139	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-25.994
3,140	Prolactinoma	ORPHA:2965	1/12996	0.00%	-26.001
3,141	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-26.002
3,142	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-26.002
3,143	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-26.009
3,144	COG2-CDG	ORPHA:435934	1/12996	0.00%	-26.011
3,145	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-26.011
3,146	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-26.011
3,147	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-26.014
3,148	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-26.016
3,149	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-26.022
3,150	SESAME syndrome	OMIM:612780	1/12996	0.00%	-26.025
3,151	COG1-CDG	ORPHA:263508	1/12996	0.00%	-26.026
3,152	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-26.029
3,153	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-26.03
3,154	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-26.03
3,155	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-26.03
3,156	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-26.037
3,157	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-26.039
3,158	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-26.048
3,159	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-26.049
3,160	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-26.05
3,161	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-26.05
3,162	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-26.05
3,163	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-26.052
3,164	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-26.054
3,165	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-26.064
3,166	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-26.065
3,167	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-26.066
3,168	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-26.067
3,169	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-26.067
3,170	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-26.069
3,171	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-26.07
3,172	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-26.07
3,173	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-26.072
3,174	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-26.072
3,175	W syndrome	ORPHA:2804	1/12996	0.00%	-26.075
3,176	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-26.076
3,177	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-26.081
3,178	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-26.081
3,179	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-26.082
3,180	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-26.084
3,181	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-26.086
3,182	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-26.092
3,183	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-26.098
3,184	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-26.098
3,185	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-26.1
3,186	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-26.103
3,187	Fg syndrome 4	OMIM:300422	1/12996	0.00%	-26.105
3,188	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-26.107
3,189	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-26.108
3,190	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-26.11
3,191	Ermine phenotype	ORPHA:999	1/12996	0.00%	-26.112
3,192	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-26.112
3,193	Arima syndrome	OMIM:243910	1/12996	0.00%	-26.116
3,194	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-26.117
3,195	-@methylglutaconic aciduria, type IV	OMIM:250951	1/12996	0.00%	-26.118
3,196	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-26.118
3,197	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-26.118
3,198	Donohue syndrome	OMIM:246200	1/12996	0.00%	-26.124
3,199	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-26.126
3,200	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-26.126
3,201	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-26.126
3,202	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-26.127
3,203	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-26.131
3,204	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-26.134
3,205	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-26.134
3,206	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-26.134
3,207	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-26.143
3,208	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-26.144
3,209	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-26.145
3,210	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-26.151
3,211	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-26.152
3,212	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-26.154
3,213	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-26.155
3,214	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-26.155
3,215	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-26.156
3,216	Tangier disease	OMIM:205400	1/12996	0.00%	-26.162
3,217	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-26.166
3,218	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-26.167
3,219	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-26.168
3,220	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-26.17
