! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Shoulder flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003044">HP:0003044</a>
!  Hip contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003273">HP:0003273</a>
!  Nemaline bodies <a href="https://hpo.jax.org/app/browse/term/HP:0003798">HP:0003798</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,289	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-6.413
2,290	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-6.413
2,291	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-6.413
2,292	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-6.413
2,293	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-6.413
2,294	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-6.413
2,295	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-6.413
2,296	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-6.413
2,297	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-6.413
2,298	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-6.413
2,299	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-6.413
2,300	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-6.413
2,301	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-6.413
2,302	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-6.413
2,303	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-6.413
2,304	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-6.413
2,305	Revesz syndrome	OMIM:268130	1/12996	0.00%	-6.413
2,306	Neurodevelopmental disorder with hypotonia and seizures	OMIM:620790	1/12996	0.00%	-6.413
2,307	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497	1/12996	0.00%	-6.413
2,308	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-6.414
2,309	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-6.414
2,310	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-6.418
2,311	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-6.419
2,312	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-6.424
2,313	Meige disease	ORPHA:90186	1/12996	0.00%	-6.425
2,314	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-6.425
2,315	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-6.425
2,316	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-6.426
2,317	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-6.427
2,318	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-6.429
2,319	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-6.432
2,320	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-6.433
2,321	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-6.435
2,322	Fraser syndrome	OMIM:219000	1/12996	0.00%	-6.436
2,323	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-6.438
2,324	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-6.44
2,325	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-6.441
2,326	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-6.441
2,327	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-6.441
2,328	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-6.442
2,329	Xeroderma pigmentosum, complementation group J	OMIM:621435	1/12996	0.00%	-6.444
2,330	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-6.445
2,331	Botulism	ORPHA:1267	1/12996	0.00%	-6.446
2,332	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-6.447
2,333	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-6.45
2,334	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-6.454
2,335	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-6.457
2,336	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-6.457
2,337	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-6.46
2,338	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-6.462
2,339	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-6.462
2,340	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-6.462
2,341	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-6.463
2,342	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-6.463
2,343	Stromme syndrome	OMIM:243605	1/12996	0.00%	-6.463
2,344	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-6.463
2,345	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-6.463
2,346	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-6.463
2,347	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-6.463
2,348	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-6.464
2,349	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-6.464
2,350	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-6.464
2,351	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-6.465
2,352	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-6.468
2,353	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-6.472
2,354	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-6.473
2,355	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-6.479
2,356	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-6.479
2,357	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-6.48
2,358	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-6.48
2,359	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-6.48
2,360	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-6.483
2,361	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-6.484
2,362	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-6.485
2,363	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-6.485
2,364	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-6.486
2,365	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-6.493
2,366	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-6.493
2,367	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-6.493
2,368	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-6.496
2,369	Microcephaly 22, primary, autosomal recessive	OMIM:617984	1/12996	0.00%	-6.496
2,370	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-6.497
2,371	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-6.498
2,372	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-6.502
2,373	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-6.502
2,374	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-6.503
2,375	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-6.503
2,376	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-6.507
2,377	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-6.508
2,378	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-6.51
2,379	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-6.51
2,380	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-6.511
2,381	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-6.513
2,382	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-6.515
2,383	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-6.517
2,384	Anal fistula	ORPHA:228113	1/12996	0.00%	-6.521
2,385	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-6.521
2,386	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-6.521
2,387	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-6.523
2,388	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-6.525
2,389	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-6.527
2,390	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-6.531
2,391	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-6.534
2,392	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-6.535
2,393	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-6.536
2,394	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-6.538
2,395	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-6.539
2,396	Sialuria	OMIM:269921	1/12996	0.00%	-6.543
2,397	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-6.546
2,398	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-6.547
2,399	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-6.547
2,400	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-6.549
2,401	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-6.55
2,402	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-6.551
2,403	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-6.551
2,404	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-6.554
2,405	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-6.558
2,406	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-6.558
2,407	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-6.558
2,408	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-6.559
2,409	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-6.56
2,410	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-6.564
2,411	Lyme disease	ORPHA:91546	1/12996	0.00%	-6.565
2,412	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-6.565
2,413	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-6.568
2,414	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-6.572
2,415	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-6.573
2,416	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-6.575
2,417	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-6.575
2,418	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-6.577
2,419	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-6.577
2,420	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-6.577
2,421	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-6.577
2,422	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-6.577
2,423	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673	1/12996	0.00%	-6.58
2,424	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-6.582
2,425	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-6.582
2,426	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-6.583
2,427	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-6.583
2,428	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-6.585
2,429	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-6.585
2,430	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-6.588
2,431	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-6.589
2,432	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-6.589
2,433	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-6.59
2,434	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-6.59
2,435	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-6.59
2,436	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-6.594
2,437	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-6.594
2,438	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-6.596
2,439	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-6.598
2,440	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-6.6
2,441	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-6.6
2,442	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-6.6
2,443	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-6.603
2,444	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-6.603
2,445	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-6.603
2,446	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-6.603
2,447	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-6.603
2,448	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-6.603
2,449	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-6.603
2,450	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-6.603
2,451	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-6.603
2,452	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-6.603
2,453	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-6.603
2,454	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-6.603
2,455	Dystonia 27	OMIM:616411	1/12996	0.00%	-6.605
2,456	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-6.607
2,457	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-6.607
2,458	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-6.607
2,459	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-6.607
2,460	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-6.607
2,461	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-6.607
2,462	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-6.607
2,463	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-6.607
2,464	Fanconi anemia	ORPHA:84	1/12996	0.00%	-6.608
2,465	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-6.609
2,466	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-6.61
2,467	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-6.61
2,468	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-6.61
2,469	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-6.611
2,470	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-6.611
2,471	Vici syndrome	OMIM:242840	1/12996	0.00%	-6.615
2,472	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-6.619
2,473	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-6.619
2,474	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-6.62
2,475	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-6.62
2,476	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-6.621
2,477	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-6.622
2,478	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-6.623
2,479	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-6.624
2,480	Exostoses of heel	OMIM:133600	1/12996	0.00%	-6.626
2,481	Pontocerebellar hypoplasia type 7	ORPHA:284339	1/12996	0.00%	-6.627
2,482	COG8-CDG	ORPHA:95428	1/12996	0.00%	-6.627
2,483	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-6.63
2,484	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-6.631
2,485	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-6.631
2,486	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-6.631
2,487	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-6.635
2,488	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-6.636
2,489	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-6.637
2,490	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-6.64
2,491	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-6.642
2,492	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-6.642
2,493	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-6.642
2,494	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-6.642
2,495	VISS syndrome	OMIM:619472	1/12996	0.00%	-6.643
2,496	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-6.645
2,497	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-6.645
2,498	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-6.645
2,499	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-6.645
2,500	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-6.645
2,501	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-6.645
2,502	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-6.647
2,503	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-6.648
2,504	Achondrogenesis	ORPHA:932	1/12996	0.00%	-6.648
2,505	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-6.649
2,506	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-6.654
2,507	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-6.655
2,508	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-6.655
2,509	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-6.656
2,510	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-6.656
2,511	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-6.657
2,512	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-6.657
2,513	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-6.657
2,514	Fabry disease	OMIM:301500	1/12996	0.00%	-6.662
2,515	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-6.664
2,516	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-6.664
2,517	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-6.664
2,518	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-6.664
2,519	Tangier disease	OMIM:205400	1/12996	0.00%	-6.666
2,520	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-6.666
2,521	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-6.669
2,522	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-6.672
2,523	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-6.674
2,524	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-6.674
2,525	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-6.674
2,526	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-6.674
2,527	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-6.683
2,528	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-6.684
2,529	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-6.687
2,530	Grant syndrome	OMIM:138930	1/12996	0.00%	-6.687
2,531	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-6.691
2,532	ACCES syndrome	OMIM:619959	1/12996	0.00%	-6.691
2,533	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-6.695
2,534	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-6.696
2,535	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-6.696
2,536	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-6.696
2,537	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-6.699
2,538	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-6.699
2,539	Legionnaires disease	ORPHA:549	1/12996	0.00%	-6.7
2,540	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-6.7
2,541	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-6.701
2,542	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-6.702
2,543	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-6.702
2,544	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-6.702
2,545	Costello syndrome	OMIM:218040	1/12996	0.00%	-6.703
2,546	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-6.707
2,547	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-6.708
2,548	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-6.71
2,549	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-6.71
