! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,607	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-11.178
3,608	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-11.178
3,609	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-11.185
3,610	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-11.186
3,611	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-11.187
3,612	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-11.19
3,613	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-11.191
3,614	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-11.191
3,615	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-11.205
3,616	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-11.205
3,617	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-11.209
3,618	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-11.212
3,619	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-11.213
3,620	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-11.213
3,621	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-11.218
3,622	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-11.219
3,623	Sarcoidosis	ORPHA:797	1/12996	0.00%	-11.22
3,624	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-11.221
3,625	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-11.222
3,626	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-11.223
3,627	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-11.224
3,628	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-11.226
3,629	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-11.226
3,630	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-11.227
3,631	Sialuria	OMIM:269921	1/12996	0.00%	-11.236
3,632	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-11.24
3,633	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-11.24
3,634	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-11.24
3,635	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-11.24
3,636	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-11.241
3,637	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-11.244
3,638	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-11.245
3,639	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-11.246
3,640	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-11.246
3,641	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-11.247
3,642	Schisis association	ORPHA:63862	1/12996	0.00%	-11.248
3,643	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-11.249
3,644	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-11.251
3,645	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-11.254
3,646	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-11.256
3,647	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-11.256
3,648	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-11.257
3,649	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-11.257
3,650	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-11.257
3,651	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-11.257
3,652	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-11.257
3,653	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-11.258
3,654	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-11.267
3,655	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-11.273
3,656	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-11.276
3,657	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-11.276
3,658	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-11.276
3,659	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-11.281
3,660	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-11.291
3,661	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-11.298
3,662	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-11.303
3,663	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-11.305
3,664	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-11.307
3,665	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-11.314
3,666	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-11.32
3,667	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-11.322
3,668	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-11.322
3,669	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-11.329
3,670	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-11.331
3,671	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-11.332
3,672	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-11.333
3,673	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-11.334
3,674	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-11.336
3,675	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-11.337
3,676	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-11.341
3,677	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-11.343
3,678	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-11.343
3,679	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.00%	-11.344
3,680	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-11.345
3,681	Meningioma	ORPHA:2495	1/12996	0.00%	-11.351
3,682	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-11.354
3,683	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-11.358
3,684	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-11.363
3,685	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-11.366
3,686	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-11.366
3,687	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-11.367
3,688	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-11.37
3,689	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-11.371
3,690	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-11.372
3,691	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-11.377
3,692	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-11.378
3,693	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-11.379
3,694	Coffin-Siris syndrome 11	OMIM:618779	1/12996	0.00%	-11.383
3,695	L1 syndrome	ORPHA:275543	1/12996	0.00%	-11.384
3,696	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-11.385
3,697	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-11.385
3,698	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-11.385
3,699	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-11.385
3,700	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-11.385
3,701	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-11.385
3,702	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-11.385
3,703	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-11.385
3,704	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-11.385
3,705	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-11.385
3,706	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-11.385
3,707	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-11.385
3,708	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-11.385
3,709	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-11.385
3,710	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-11.385
3,711	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-11.385
3,712	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-11.385
3,713	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-11.385
3,714	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-11.385
3,715	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-11.385
3,716	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-11.385
3,717	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-11.385
3,718	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-11.385
3,719	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-11.385
3,720	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-11.385
3,721	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-11.385
3,722	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-11.385
3,723	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-11.388
3,724	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-11.388
3,725	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-11.393
3,726	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-11.394
3,727	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-11.395
3,728	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-11.395
3,729	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-11.397
3,730	Aplasia cutis-myopia syndrome	ORPHA:1117	1/12996	0.00%	-11.398
3,731	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-11.398
3,732	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-11.402
3,733	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-11.408
3,734	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-11.409
3,735	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-11.409
3,736	Null syndrome	ORPHA:280234	1/12996	0.00%	-11.41
3,737	Congenital microcoria	ORPHA:566	1/12996	0.00%	-11.411
3,738	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-11.414
3,739	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-11.414
3,740	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-11.414
3,741	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-11.417
3,742	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-11.418
3,743	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-11.418
3,744	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-11.423
3,745	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-11.423
3,746	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-11.427
3,747	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-11.43
3,748	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-11.43
3,749	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-11.432
3,750	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-11.435
3,751	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-11.436
3,752	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-11.438
3,753	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-11.438
3,754	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-11.439
3,755	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-11.439
3,756	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-11.439
3,757	Moebius syndrome	ORPHA:570	1/12996	0.00%	-11.442
3,758	KID syndrome	ORPHA:477	1/12996	0.00%	-11.442
3,759	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-11.443
3,760	German syndrome	ORPHA:2077	1/12996	0.00%	-11.448
3,761	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-11.449
3,762	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-11.449
3,763	Anencephaly	OMIM:206500	1/12996	0.00%	-11.45
3,764	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-11.45
3,765	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.00%	-11.45
3,766	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-11.451
3,767	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-11.454
3,768	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-11.457
3,769	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-11.457
3,770	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-11.457
3,771	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-11.458
3,772	Idiopathic camptocormia	ORPHA:1320	1/12996	0.00%	-11.458
3,773	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-11.459
3,774	Stargardt disease	ORPHA:827	1/12996	0.00%	-11.46
3,775	Microcephaly 21, primary, autosomal recessive	OMIM:617983	1/12996	0.00%	-11.462
3,776	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-11.467
3,777	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-11.469
3,778	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-11.47
3,779	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-11.471
3,780	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-11.472
3,781	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-11.472
3,782	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-11.478
3,783	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-11.481
3,784	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-11.482
3,785	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-11.484
3,786	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-11.484
3,787	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-11.49
3,788	Pai syndrome	ORPHA:1993	1/12996	0.00%	-11.493
3,789	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-11.497
3,790	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-11.498
3,791	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-11.498
3,792	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-11.501
3,793	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-11.501
3,794	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-11.502
3,795	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-11.503
3,796	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-11.503
3,797	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-11.506
3,798	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-11.506
3,799	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-11.507
3,800	Gaucher disease	ORPHA:355	1/12996	0.00%	-11.508
3,801	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-11.509
3,802	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-11.51
3,803	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-11.514
3,804	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-11.516
3,805	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-11.519
3,806	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-11.52
3,807	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-11.52
3,808	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-11.521
3,809	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-11.525
3,810	Moebius syndrome	OMIM:157900	1/12996	0.00%	-11.525
3,811	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-11.529
3,812	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-11.531
3,813	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-11.532
3,814	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-11.534
3,815	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-11.536
3,816	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-11.544
3,817	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-11.544
3,818	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-11.545
3,819	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-11.545
3,820	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-11.546
3,821	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-11.548
3,822	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-11.549
3,823	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-11.552
3,824	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-11.554
3,825	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-11.555
3,826	Proteus syndrome	ORPHA:744	1/12996	0.00%	-11.555
3,827	Legius syndrome	OMIM:611431	1/12996	0.00%	-11.556
3,828	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-11.556
3,829	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-11.559
3,830	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-11.561
3,831	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-11.561
3,832	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-11.561
3,833	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-11.562
3,834	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-11.562
3,835	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-11.563
3,836	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-11.564
3,837	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-11.566
3,838	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-11.567
3,839	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-11.568
3,840	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-11.573
3,841	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-11.579
3,842	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-11.58
3,843	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-11.58
3,844	Huntington disease	ORPHA:399	1/12996	0.00%	-11.58
3,845	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-11.583
3,846	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-11.583
3,847	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-11.586
3,848	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-11.589
3,849	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-11.589
3,850	Galloway-Mowat syndrome 7	OMIM:618348	1/12996	0.00%	-11.594
3,851	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-11.595
3,852	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-11.598
3,853	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-11.601
3,854	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-11.602
3,855	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-11.602
3,856	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-11.603
3,857	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-11.604
3,858	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-11.606
3,859	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-11.606
3,860	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-11.61
3,861	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-11.615
3,862	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-11.616
3,863	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-11.616
3,864	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-11.618
3,865	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-11.618
3,866	Lafora disease	ORPHA:501	1/12996	0.00%	-11.621
3,867	Mohr syndrome	OMIM:252100	1/12996	0.00%	-11.623
3,868	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-11.625
3,869	p12.3 microdeletion syndrome	ORPHA:261295	1/12996	0.00%	-11.626
3,870	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-11.626
3,871	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-11.628
3,872	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-11.629
3,873	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-11.63
3,874	Piebaldism	ORPHA:2884	1/12996	0.00%	-11.631
3,875	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-11.631
3,876	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-11.631
3,877	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-11.631
3,878	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-11.631
3,879	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-11.631
3,880	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-11.634
3,881	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-11.636
3,882	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-11.642
3,883	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-11.646
3,884	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-11.647
3,885	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-11.652
3,886	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-11.652
3,887	Iniencephaly	ORPHA:63259	1/12996	0.00%	-11.653
