! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Elevated double-negative T cell proportion <a href="https://hpo.jax.org/app/browse/term/HP:0002851">HP:0002851</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating IgM level <a href="https://hpo.jax.org/app/browse/term/HP:0003496">HP:0003496</a>
!  Increased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0011897">HP:0011897</a>
!  Increased total monocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0012311">HP:0012311</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,900	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-24.446
2,901	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-24.448
2,902	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-24.448
2,903	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-24.449
2,904	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-24.451
2,905	Lead poisoning	ORPHA:330015	1/12996	0.00%	-24.461
2,906	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-24.461
2,907	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-24.464
2,908	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-24.466
2,909	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-24.471
2,910	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-24.473
2,911	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-24.476
2,912	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-24.476
2,913	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-24.481
2,914	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-24.482
2,915	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-24.487
2,916	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-24.49
2,917	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-24.49
2,918	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-24.49
2,919	Timothy syndrome	OMIM:601005	1/12996	0.00%	-24.492
2,920	Werner syndrome	OMIM:277700	1/12996	0.00%	-24.492
2,921	Cystinuria	ORPHA:214	1/12996	0.00%	-24.496
2,922	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-24.499
2,923	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-24.499
2,924	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-24.499
2,925	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-24.499
2,926	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-24.502
2,927	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-24.505
2,928	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-24.507
2,929	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-24.508
2,930	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-24.508
2,931	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-24.508
2,932	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-24.508
2,933	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-24.508
2,934	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-24.511
2,935	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-24.511
2,936	Choanal atresia	ORPHA:137914	1/12996	0.00%	-24.511
2,937	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-24.511
2,938	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-24.516
2,939	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-24.517
2,940	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-24.524
2,941	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-24.524
2,942	CHIME syndrome	OMIM:280000	1/12996	0.00%	-24.525
2,943	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-24.525
2,944	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-24.525
2,945	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-24.526
2,946	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-24.527
2,947	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-24.527
2,948	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-24.529
2,949	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-24.529
2,950	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-24.531
2,951	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-24.531
2,952	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-24.531
2,953	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-24.532
2,954	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-24.533
2,955	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-24.538
2,956	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-24.54
2,957	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-24.544
2,958	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-24.548
2,959	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-24.549
2,960	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-24.549
2,961	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-24.549
2,962	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-24.549
2,963	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-24.55
2,964	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-24.55
2,965	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-24.551
2,966	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-24.553
2,967	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-24.553
2,968	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-24.554
2,969	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-24.555
2,970	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-24.555
2,971	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-24.555
2,972	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-24.555
2,973	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-24.555
2,974	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-24.555
2,975	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-24.556
2,976	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-24.556
2,977	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-24.556
2,978	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-24.565
2,979	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-24.577
2,980	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-24.578
2,981	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-24.578
2,982	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-24.578
2,983	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-24.578
2,984	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-24.578
2,985	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-24.58
2,986	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-24.583
2,987	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-24.585
2,988	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-24.588
2,989	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-24.599
2,990	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-24.603
2,991	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-24.612
2,992	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-24.617
2,993	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-24.62
2,994	COG1-CDG	ORPHA:263508	1/12996	0.00%	-24.622
2,995	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-24.622
2,996	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-24.622
2,997	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-24.622
2,998	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-24.622
2,999	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-24.624
3,000	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-24.624
3,001	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-24.624
3,002	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-24.624
3,003	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-24.626
3,004	Central core disease	OMIM:117000	1/12996	0.00%	-24.628
3,005	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-24.628
3,006	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-24.632
3,007	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-24.633
3,008	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-24.641
3,009	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-24.643
3,010	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-24.643
3,011	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-24.643
3,012	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-24.643
3,013	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-24.643
3,014	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-24.643
3,015	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-24.649
3,016	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-24.654
3,017	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-24.657
3,018	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-24.658
3,019	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-24.663
3,020	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-24.664
3,021	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-24.664
3,022	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-24.664
3,023	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-24.664
3,024	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-24.664
3,025	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-24.664
3,026	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-24.664
3,027	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-24.664
3,028	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-24.664
3,029	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-24.664
3,030	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-24.664
3,031	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-24.664
3,032	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-24.664
3,033	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-24.664
3,034	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-24.664
3,035	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-24.664
3,036	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-24.664
3,037	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-24.664
3,038	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-24.664
3,039	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-24.664
3,040	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-24.664
3,041	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-24.664
3,042	Pernicious anemia	OMIM:170900	1/12996	0.00%	-24.664
3,043	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-24.664
3,044	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-24.664
3,045	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-24.664
3,046	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-24.664
3,047	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-24.664
3,048	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-24.664
3,049	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-24.664
3,050	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-24.664
3,051	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-24.664
3,052	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-24.664
3,053	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-24.664
3,054	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-24.664
3,055	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-24.664
3,056	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-24.664
3,057	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-24.664
3,058	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-24.664
3,059	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-24.664
3,060	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-24.664
3,061	Heinz body anemias	OMIM:140700	1/12996	0.00%	-24.664
3,062	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-24.664
3,063	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-24.664
3,064	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-24.664
3,065	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-24.664
3,066	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-24.664
3,067	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789	1/12996	0.00%	-24.664
3,068	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-24.67
3,069	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-24.67
3,070	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-24.67
3,071	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-24.671
3,072	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-24.671
3,073	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-24.674
3,074	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-24.675
3,075	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-24.675
3,076	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-24.684
3,077	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-24.688
3,078	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-24.688
3,079	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-24.688
3,080	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-24.688
3,081	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-24.691
3,082	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-24.697
3,083	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-24.701
3,084	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-24.701
3,085	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-24.701
3,086	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-24.711
3,087	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-24.714
3,088	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-24.714
3,089	Acatalasemia	ORPHA:926	1/12996	0.00%	-24.714
3,090	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-24.714
3,091	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-24.714
3,092	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-24.714
3,093	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-24.714
3,094	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-24.717
3,095	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-24.727
3,096	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-24.727
3,097	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-24.731
3,098	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-24.738
3,099	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-24.738
3,100	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-24.74
3,101	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-24.74
3,102	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-24.743
3,103	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-24.743
3,104	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-24.743
3,105	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-24.743
3,106	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-24.745
3,107	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-24.754
3,108	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-24.757
3,109	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-24.758
3,110	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-24.761
3,111	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-24.761
3,112	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-24.761
3,113	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-24.761
3,114	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-24.763
3,115	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-24.763
3,116	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-24.766
3,117	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-24.767
3,118	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-24.767
3,119	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-24.768
3,120	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-24.768
3,121	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-24.769
3,122	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-24.77
3,123	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-24.773
3,124	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-24.777
3,125	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-24.777
3,126	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-24.777
3,127	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-24.779
3,128	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-24.779
3,129	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-24.782
3,130	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-24.793
3,131	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-24.803
3,132	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-24.803
3,133	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-24.805
3,134	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-24.805
3,135	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-24.805
3,136	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-24.805
3,137	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-24.805
3,138	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-24.805
3,139	Gombo syndrome	OMIM:233270	1/12996	0.00%	-24.805
3,140	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-24.81
3,141	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-24.81
3,142	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-24.811
3,143	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-24.812
3,144	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-24.814
3,145	FADD-related immunodeficiency	ORPHA:306550	1/12996	0.00%	-24.817
3,146	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-24.817
3,147	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-24.821
3,148	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-24.826
3,149	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-24.836
3,150	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-24.84
3,151	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-24.84
3,152	MC syndrome 1	OMIM:257920	1/12996	0.00%	-24.84
3,153	Jejunal atresia	OMIM:243600	1/12996	0.00%	-24.84
3,154	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-24.84
3,155	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-24.84
3,156	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-24.84
3,157	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-24.84
3,158	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-24.84
3,159	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-24.84
3,160	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-24.84
3,161	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-24.849
3,162	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-24.855
3,163	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-24.862
3,164	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-24.862
3,165	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-24.863
3,166	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-24.865
3,167	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-24.866
3,168	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-24.867
3,169	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-24.87
3,170	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-24.871
3,171	Pineocytoma	ORPHA:251912	1/12996	0.00%	-24.871
3,172	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-24.871
3,173	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-24.871
3,174	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-24.88
