! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary incontinence <a href="https://hpo.jax.org/app/browse/term/HP:0000020">HP:0000020</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Brisk reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001348">HP:0001348</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Pes valgus <a href="https://hpo.jax.org/app/browse/term/HP:0008081">HP:0008081</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,087	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-4.483
1,088	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-4.485
1,089	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-4.494
1,090	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-4.495
1,091	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-4.503
1,092	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-4.507
1,093	Elejalde disease	OMIM:256710	1/12996	0.00%	-4.508
1,094	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-4.508
1,095	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-4.508
1,096	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-4.511
1,097	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-4.515
1,098	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-4.517
1,099	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-4.525
1,100	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-4.53
1,101	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-4.534
1,102	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-4.535
1,103	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-4.537
1,104	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-4.537
1,105	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-4.538
1,106	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-4.54
1,107	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-4.54
1,108	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-4.542
1,109	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-4.545
1,110	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-4.55
1,111	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-4.55
1,112	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-4.551
1,113	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-4.562
1,114	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-4.566
1,115	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-4.567
1,116	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-4.572
1,117	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-4.574
1,118	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-4.575
1,119	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-4.578
1,120	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-4.585
1,121	Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368	1/12996	0.00%	-4.585
1,122	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-4.586
1,123	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-4.586
1,124	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-4.591
1,125	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-4.595
1,126	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-4.596
1,127	Desmosterolosis	OMIM:602398	1/12996	0.00%	-4.597
1,128	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-4.603
1,129	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-4.603
1,130	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-4.603
1,131	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-4.613
1,132	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-4.623
1,133	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-4.624
1,134	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-4.635
1,135	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-4.638
1,136	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-4.641
1,137	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-4.645
1,138	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-4.657
1,139	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-4.66
1,140	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-4.662
1,141	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-4.667
1,142	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-4.668
1,143	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-4.668
1,144	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-4.668
1,145	Retinitis pigmentosa 59	OMIM:613861	1/12996	0.00%	-4.668
1,146	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-4.668
1,147	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-4.668
1,148	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-4.668
1,149	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-4.668
1,150	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-4.669
1,151	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-4.669
1,152	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-4.676
1,153	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-4.678
1,154	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-4.685
1,155	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-4.687
1,156	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-4.69
1,157	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-4.69
1,158	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-4.7
1,159	Band heterotopia	OMIM:600348	1/12996	0.00%	-4.702
1,160	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-4.709
1,161	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-4.711
1,162	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-4.712
1,163	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-4.714
1,164	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-4.715
1,165	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-4.722
1,166	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-4.732
1,167	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-4.736
1,168	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-4.741
1,169	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-4.744
1,170	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-4.747
1,171	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-4.749
1,172	Dystonia 23	OMIM:614860	1/12996	0.00%	-4.749
1,173	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-4.759
1,174	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-4.759
1,175	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-4.764
1,176	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-4.767
1,177	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-4.773
1,178	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-4.773
1,179	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-4.774
1,180	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-4.776
1,181	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-4.777
1,182	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-4.783
1,183	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-4.793
1,184	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-4.797
1,185	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-4.803
1,186	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-4.804
1,187	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-4.809
1,188	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-4.817
1,189	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-4.824
1,190	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-4.828
1,191	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-4.83
1,192	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-4.83
1,193	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-4.832
1,194	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-4.84
1,195	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-4.843
1,196	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-4.843
1,197	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-4.844
1,198	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-4.845
1,199	MELAS	ORPHA:550	1/12996	0.00%	-4.852
1,200	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-4.863
1,201	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-4.863
1,202	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-4.868
1,203	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-4.873
1,204	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-4.874
1,205	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-4.874
1,206	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-4.874
1,207	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-4.877
1,208	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-4.881
1,209	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-4.883
1,210	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-4.886
1,211	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-4.888
1,212	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	0.00%	-4.891
1,213	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-4.895
1,214	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-4.909
1,215	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863	1/12996	0.00%	-4.909
1,216	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-4.909
1,217	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-4.912
1,218	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-4.917
1,219	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-4.924
1,220	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-4.93
1,221	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-4.932
1,222	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-4.932
1,223	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-4.942
1,224	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-4.942
1,225	Cohen syndrome	OMIM:216550	1/12996	0.00%	-4.942
1,226	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-4.942
1,227	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-4.945
1,228	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-4.952
1,229	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-4.957
1,230	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-4.958
1,231	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-4.969
1,232	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-4.978
1,233	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-4.981
1,234	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-4.993
1,235	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-4.997
1,236	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-5.002
1,237	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-5.004
1,238	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-5.008
1,239	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-5.008
1,240	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-5.011
1,241	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-5.012
1,242	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-5.014
1,243	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-5.019
1,244	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-5.019
1,245	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-5.019
1,246	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-5.021
1,247	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-5.022
1,248	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-5.027
1,249	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-5.039
1,250	Catifa syndrome	OMIM:618761	1/12996	0.00%	-5.043
1,251	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-5.045
1,252	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-5.045
1,253	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-5.046
1,254	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-5.046
1,255	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-5.051
1,256	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-5.055
1,257	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-5.057
1,258	Myoclonic epilepsy of Lafora	OMIM:254780	1/12996	0.00%	-5.075
1,259	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-5.076
1,260	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-5.081
1,261	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-5.084
1,262	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-5.087
1,263	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-5.089
1,264	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-5.09
1,265	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-5.091
1,266	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-5.092
1,267	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-5.097
1,268	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-5.099
1,269	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-5.1
1,270	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-5.104
1,271	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-5.104
1,272	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-5.104
1,273	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-5.108
1,274	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-5.113
1,275	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-5.115
1,276	Fried syndrome	ORPHA:85335	1/12996	0.00%	-5.127
1,277	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-5.13
1,278	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-5.139
1,279	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-5.143
1,280	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-5.146
1,281	TIMES syndrome	OMIM:621056	1/12996	0.00%	-5.146
1,282	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-5.147
1,283	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-5.147
1,284	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-5.149
1,285	Intellectual developmental disorder, X-linked 111	OMIM:301107	1/12996	0.00%	-5.155
1,286	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-5.157
1,287	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-5.159
1,288	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-5.163
1,289	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-5.169
1,290	Dyggve-Melchior-Clausen disease	ORPHA:239	1/12996	0.00%	-5.169
1,291	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-5.17
1,292	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-5.173
1,293	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-5.174
1,294	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-5.177
1,295	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-5.179
1,296	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-5.182
1,297	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-5.184
1,298	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-5.191
1,299	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-5.192
1,300	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-5.192
1,301	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-5.197
1,302	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-5.201
1,303	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-5.211
1,304	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-5.212
1,305	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-5.217
1,306	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-5.226
1,307	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-5.226
1,308	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-5.226
1,309	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-5.227
1,310	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-5.228
1,311	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-5.23
1,312	CHIME syndrome	OMIM:280000	1/12996	0.00%	-5.232
1,313	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-5.232
1,314	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-5.235
1,315	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-5.236
1,316	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-5.239
1,317	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-5.24
1,318	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-5.241
1,319	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-5.243
1,320	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-5.244
1,321	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-5.244
1,322	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-5.245
1,323	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-5.245
1,324	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-5.248
1,325	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-5.249
1,326	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-5.249
1,327	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-5.256
1,328	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-5.258
1,329	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-5.261
1,330	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-5.261
1,331	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-5.265
1,332	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-5.27
1,333	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-5.273
1,334	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-5.274
1,335	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-5.277
1,336	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25	1/12996	0.00%	-5.28
