! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,667	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-13.649
3,668	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-13.649
3,669	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-13.649
3,670	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-13.649
3,671	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-13.649
3,672	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-13.649
3,673	Idiopathic steroid-sensitive nephrotic syndrome	ORPHA:69061	1/12996	0.00%	-13.649
3,674	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-13.655
3,675	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-13.66
3,676	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-13.66
3,677	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-13.66
3,678	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-13.669
3,679	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-13.669
3,680	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-13.669
3,681	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-13.669
3,682	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-13.67
3,683	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-13.67
3,684	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-13.67
3,685	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-13.67
3,686	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-13.67
3,687	Partington syndrome	OMIM:309510	1/12996	0.00%	-13.673
3,688	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-13.673
3,689	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-13.673
3,690	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-13.673
3,691	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-13.677
3,692	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-13.677
3,693	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-13.684
3,694	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-13.684
3,695	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-13.689
3,696	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-13.69
3,697	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-13.69
3,698	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-13.69
3,699	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-13.69
3,700	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-13.693
3,701	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788	1/12996	0.00%	-13.694
3,702	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-13.694
3,703	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-13.694
3,704	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-13.694
3,705	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-13.694
3,706	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-13.694
3,707	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-13.694
3,708	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	OMIM:617184	1/12996	0.00%	-13.694
3,709	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-13.694
3,710	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-13.694
3,711	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-13.697
3,712	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-13.698
3,713	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278	1/12996	0.00%	-13.703
3,714	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-13.705
3,715	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-13.705
3,716	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-13.709
3,717	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-13.71
3,718	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-13.71
3,719	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-13.711
3,720	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-13.711
3,721	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-13.711
3,722	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-13.718
3,723	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-13.724
3,724	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-13.724
3,725	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-13.724
3,726	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-13.726
3,727	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-13.727
3,728	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-13.728
3,729	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-13.728
3,730	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-13.728
3,731	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-13.729
3,732	Chronic hiccup	ORPHA:396	1/12996	0.00%	-13.73
3,733	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-13.734
3,734	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-13.734
3,735	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-13.736
3,736	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-13.742
3,737	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-13.742
3,738	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-13.742
3,739	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-13.751
3,740	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-13.752
3,741	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-13.752
3,742	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-13.752
3,743	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-13.752
3,744	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-13.752
3,745	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-13.752
3,746	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-13.752
3,747	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-13.752
3,748	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-13.752
3,749	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-13.752
3,750	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-13.752
3,751	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-13.752
3,752	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-13.752
3,753	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-13.752
3,754	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-13.752
3,755	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-13.752
3,756	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-13.752
3,757	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-13.757
3,758	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-13.761
3,759	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-13.766
3,760	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-13.766
3,761	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-13.766
3,762	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-13.766
3,763	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-13.766
3,764	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-13.767
3,765	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-13.774
3,766	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-13.774
3,767	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-13.774
3,768	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-13.774
3,769	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-13.774
3,770	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-13.774
3,771	Cranio-osteoarthropathy	ORPHA:1525	1/12996	0.00%	-13.774
3,772	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-13.774
3,773	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-13.774
3,774	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-13.774
3,775	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-13.774
3,776	Sarcoidosis	ORPHA:797	1/12996	0.00%	-13.774
3,777	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-13.774
3,778	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-13.774
3,779	Osteosarcoma	ORPHA:668	1/12996	0.00%	-13.774
3,780	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-13.774
3,781	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-13.774
3,782	Pneumocystosis	ORPHA:723	1/12996	0.00%	-13.774
3,783	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-13.774
3,784	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-13.774
3,785	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-13.774
3,786	Panner disease	ORPHA:97336	1/12996	0.00%	-13.774
3,787	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-13.774
3,788	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-13.774
3,789	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-13.774
3,790	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-13.774
3,791	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-13.774
3,792	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-13.774
3,793	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-13.774
3,794	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-13.774
3,795	Athyreosis	ORPHA:95713	1/12996	0.00%	-13.774
3,796	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-13.774
3,797	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-13.774
3,798	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-13.774
3,799	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-13.774
3,800	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-13.776
3,801	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-13.778
3,802	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-13.785
3,803	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-13.787
3,804	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-13.787
3,805	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-13.791
3,806	Isolated succinate-CoQ reductase deficiency	ORPHA:3208	1/12996	0.00%	-13.793
3,807	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-13.794
3,808	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-13.794
3,809	Desmoid tumor	ORPHA:873	1/12996	0.00%	-13.794
3,810	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-13.798
3,811	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-13.802
3,812	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.00%	-13.802
3,813	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-13.802
3,814	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-13.802
3,815	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-13.802
3,816	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-13.802
3,817	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-13.802
3,818	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-13.802
3,819	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-13.802
3,820	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-13.802
3,821	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-13.802
3,822	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-13.802
3,823	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-13.802
3,824	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-13.802
3,825	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-13.802
3,826	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-13.802
3,827	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-13.802
3,828	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-13.802
3,829	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-13.802
3,830	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-13.802
3,831	Sandhoff disease, juvenile form	ORPHA:309162	1/12996	0.00%	-13.802
3,832	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-13.802
3,833	Norrie disease	ORPHA:649	1/12996	0.00%	-13.802
3,834	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-13.802
3,835	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-13.802
3,836	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-13.802
3,837	q deletion syndrome	ORPHA:574	1/12996	0.00%	-13.802
3,838	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-13.802
3,839	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-13.802
3,840	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-13.802
3,841	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-13.802
3,842	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-13.802
3,843	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-13.802
3,844	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-13.802
3,845	q13.3 microdeletion syndrome	ORPHA:199318	1/12996	0.00%	-13.802
3,846	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-13.802
3,847	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-13.802
3,848	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-13.802
3,849	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-13.802
3,850	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-13.802
3,851	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-13.802
3,852	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-13.802
3,853	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-13.802
3,854	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-13.802
3,855	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-13.802
3,856	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-13.802
3,857	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-13.802
3,858	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-13.802
3,859	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-13.802
3,860	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-13.802
3,861	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-13.802
3,862	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-13.802
3,863	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-13.802
3,864	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-13.802
3,865	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-13.802
3,866	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-13.802
3,867	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-13.802
3,868	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-13.802
3,869	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-13.803
3,870	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-13.803
3,871	Pontocerebellar hypoplasia, type 15	OMIM:619302	1/12996	0.00%	-13.803
3,872	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-13.803
3,873	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-13.808
3,874	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-13.81
3,875	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-13.811
3,876	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-13.811
3,877	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-13.813
3,878	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-13.822
3,879	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-13.823
3,880	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-13.826
3,881	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-13.831
3,882	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-13.835
3,883	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-13.835
3,884	VIPoma	ORPHA:97282	1/12996	0.00%	-13.835
3,885	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-13.835
3,886	Alport syndrome	ORPHA:63	1/12996	0.00%	-13.838
3,887	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-13.838
3,888	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-13.838
3,889	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-13.838
3,890	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-13.838
3,891	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-13.838
3,892	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-13.838
3,893	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-13.838
3,894	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-13.838
3,895	Muenke syndrome	OMIM:602849	1/12996	0.00%	-13.844
3,896	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-13.847
3,897	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-13.847
3,898	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-13.847
3,899	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-13.847
3,900	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-13.847
3,901	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-13.847
3,902	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-13.847
3,903	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-13.847
3,904	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-13.847
3,905	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-13.847
3,906	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-13.847
3,907	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-13.847
3,908	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-13.847
3,909	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-13.847
3,910	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-13.847
3,911	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-13.847
3,912	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-13.847
3,913	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-13.847
3,914	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-13.847
3,915	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-13.847
3,916	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-13.847
3,917	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-13.847
3,918	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-13.847
3,919	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-13.847
3,920	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-13.847
3,921	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-13.847
3,922	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-13.849
3,923	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-13.849
3,924	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-13.849
3,925	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-13.849
3,926	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-13.849
3,927	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-13.849
