! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hydrocephalus <a href="https://hpo.jax.org/app/browse/term/HP:0000238">HP:0000238</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Semilobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0002507">HP:0002507</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,035	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-5.169
2,036	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-5.169
2,037	Migraine with or without aura, susceptibility to, 12	OMIM:611706	1/12996	0.00%	-5.169
2,038	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-5.169
2,039	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-5.169
2,040	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-5.169
2,041	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-5.169
2,042	Mucopolysaccharidosis type IIIB	OMIM:252920	1/12996	0.00%	-5.169
2,043	Dystonia 12	OMIM:128235	1/12996	0.00%	-5.169
2,044	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-5.169
2,045	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-5.169
2,046	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-5.169
2,047	Norrie disease	OMIM:310600	1/12996	0.00%	-5.169
2,048	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-5.169
2,049	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-5.169
2,050	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-5.169
2,051	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-5.169
2,052	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-5.169
2,053	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-5.169
2,054	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-5.169
2,055	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-5.169
2,056	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-5.169
2,057	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-5.169
2,058	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-5.169
2,059	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-5.169
2,060	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-5.169
2,061	Mungan syndrome	OMIM:611376	1/12996	0.00%	-5.169
2,062	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-5.169
2,063	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-5.169
2,064	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-5.169
2,065	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-5.169
2,066	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-5.169
2,067	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-5.169
2,068	Sengers syndrome	OMIM:212350	1/12996	0.00%	-5.169
2,069	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-5.169
2,070	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-5.169
2,071	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-5.169
2,072	CAOP syndrome	OMIM:621252	1/12996	0.00%	-5.169
2,073	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-5.169
2,074	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-5.169
2,075	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-5.169
2,076	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-5.169
2,077	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-5.169
2,078	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-5.169
2,079	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-5.169
2,080	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-5.169
2,081	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-5.169
2,082	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-5.169
2,083	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-5.169
2,084	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-5.169
2,085	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-5.169
2,086	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-5.169
2,087	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-5.169
2,088	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-5.169
2,089	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-5.169
2,090	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-5.169
2,091	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-5.169
2,092	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-5.169
2,093	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-5.169
2,094	THREONINEMIA	OMIM:273770	1/12996	0.00%	-5.169
2,095	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-5.169
2,096	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-5.169
2,097	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-5.169
2,098	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-5.169
2,099	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-5.169
2,100	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-5.169
2,101	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-5.169
2,102	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-5.169
2,103	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-5.169
2,104	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-5.169
2,105	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-5.169
2,106	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-5.169
2,107	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-5.169
2,108	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-5.169
2,109	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-5.169
2,110	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-5.169
2,111	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-5.169
2,112	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-5.169
2,113	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-5.169
2,114	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-5.169
2,115	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-5.169
2,116	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-5.169
2,117	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-5.169
2,118	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-5.169
2,119	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-5.169
2,120	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-5.169
2,121	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-5.169
2,122	Darier-White disease	OMIM:124200	1/12996	0.00%	-5.169
2,123	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-5.169
2,124	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-5.169
2,125	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-5.169
2,126	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-5.169
2,127	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-5.169
2,128	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-5.169
2,129	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-5.169
2,130	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-5.169
2,131	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-5.169
2,132	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-5.169
2,133	Hartnup disorder	OMIM:234500	1/12996	0.00%	-5.169
2,134	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-5.169
2,135	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-5.169
2,136	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-5.169
2,137	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-5.169
2,138	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-5.169
2,139	Myopathy, myofibrillar, 8	OMIM:617258	1/12996	0.00%	-5.169
2,140	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-5.169
2,141	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-5.169
2,142	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-5.169
2,143	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-5.169
2,144	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-5.169
2,145	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-5.169
2,146	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143	1/12996	0.00%	-5.169
2,147	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-5.169
2,148	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-5.169
2,149	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-5.19
2,150	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-5.19
2,151	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-5.219
2,152	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-5.219
2,153	Nemaline myopathy 8	OMIM:615348	1/12996	0.00%	-5.224
2,154	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-5.225
2,155	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-5.225
2,156	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-5.225
2,157	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-5.225
2,158	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-5.225
2,159	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-5.225
2,160	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-5.263
2,161	Q fever	ORPHA:781	1/12996	0.00%	-5.263
2,162	Krabbe disease	ORPHA:487	1/12996	0.00%	-5.263
2,163	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-5.263
2,164	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-5.265
2,165	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-5.369
2,166	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-5.369
2,167	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-5.418
2,168	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-5.459
2,169	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-5.459
2,170	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-5.459
2,171	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-5.459
2,172	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-5.459
2,173	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-5.459
2,174	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-5.459
2,175	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-5.459
2,176	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-5.459
2,177	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-5.459
2,178	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-5.459
2,179	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-5.459
2,180	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-5.459
2,181	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-5.459
2,182	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-5.459
2,183	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-5.459
2,184	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-5.459
2,185	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-5.459
2,186	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-5.459
2,187	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-5.459
2,188	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-5.459
2,189	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-5.459
2,190	Galactosialidosis	ORPHA:351	1/12996	0.00%	-5.459
2,191	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-5.459
2,192	Wound botulism	ORPHA:178475	1/12996	0.00%	-5.459
2,193	Infant botulism	ORPHA:178478	1/12996	0.00%	-5.459
2,194	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-5.459
2,195	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-5.459
2,196	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-5.459
2,197	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-5.459
2,198	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-5.459
2,199	Oculopharyngeal muscular dystrophy	ORPHA:270	1/12996	0.00%	-5.459
2,200	Early-onset generalized limb-onset dystonia	ORPHA:256	1/12996	0.00%	-5.459
2,201	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-5.459
2,202	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-5.459
2,203	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-5.459
2,204	Babesiosis	ORPHA:108	1/12996	0.00%	-5.459
2,205	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-5.459
2,206	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-5.459
2,207	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-5.459
2,208	Botulism	ORPHA:1267	1/12996	0.00%	-5.459
2,209	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-5.459
2,210	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-5.459
2,211	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-5.459
2,212	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-5.459
2,213	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-5.459
2,214	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-5.459
2,215	Sandhoff disease	ORPHA:796	1/12996	0.00%	-5.459
2,216	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-5.459
2,217	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-5.459
2,218	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-5.459
2,219	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-5.459
2,220	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-5.459
2,221	MERRF	ORPHA:551	1/12996	0.00%	-5.459
2,222	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-5.459
2,223	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-5.459
2,224	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-5.459
2,225	Kennedy disease	ORPHA:481	1/12996	0.00%	-5.459
2,226	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-5.459
2,227	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-5.459
2,228	Solar urticaria	ORPHA:97230	1/12996	0.00%	-5.459
2,229	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-5.459
2,230	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-5.459
2,231	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-5.459
2,232	Sialuria	ORPHA:3166	1/12996	0.00%	-5.459
2,233	Anterior cutaneous nerve entrapment syndrome	ORPHA:51890	1/12996	0.00%	-5.459
2,234	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-5.459
2,235	Tetanus	ORPHA:3299	1/12996	0.00%	-5.459
2,236	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-5.459
2,237	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-5.459
2,238	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-5.459
2,239	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-5.459
2,240	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-5.459
2,241	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-5.459
2,242	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-5.459
2,243	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-5.459
2,244	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-5.459
2,245	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-5.459
2,246	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-5.459
2,247	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-5.459
2,248	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-5.459
2,249	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-5.459
2,250	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-5.459
2,251	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-5.459
2,252	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-5.459
2,253	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-5.459
2,254	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-5.459
2,255	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-5.459
2,256	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-5.459
2,257	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-5.459
2,258	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-5.459
2,259	German syndrome	ORPHA:2077	1/12996	0.00%	-5.459
2,260	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-5.459
2,261	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-5.459
2,262	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-5.459
2,263	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-5.459
2,264	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-5.459
2,265	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-5.459
2,266	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-5.459
2,267	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-5.459
2,268	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-5.459
2,269	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-5.459
2,270	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-5.459
2,271	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-5.459
2,272	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-5.459
2,273	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-5.483
2,274	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-5.505
2,275	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-5.543
2,276	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-5.562
2,277	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-5.564
2,278	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-5.564
2,279	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-5.564
2,280	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-5.564
2,281	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-5.564
2,282	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-5.564
2,283	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-5.564
2,284	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-5.564
2,285	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-5.564
2,286	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-5.564
2,287	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-5.564
2,288	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-5.564
2,289	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-5.564
2,290	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-5.564
2,291	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-5.564
2,292	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-5.564
2,293	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-5.564
2,294	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-5.564
2,295	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-5.564
2,296	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-5.564
2,297	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-5.564
2,298	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-5.564
2,299	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-5.564
2,300	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-5.564
2,301	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-5.564
2,302	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-5.564
2,303	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-5.564
2,304	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-5.564
2,305	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-5.564
2,306	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-5.564
