! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Delayed CNS myelination <a href="https://hpo.jax.org/app/browse/term/HP:0002188">HP:0002188</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,236	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-7.782
2,237	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-7.785
2,238	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-7.791
2,239	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-7.792
2,240	Rahman syndrome	OMIM:617537	1/12996	0.00%	-7.794
2,241	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-7.795
2,242	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-7.801
2,243	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-7.802
2,244	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-7.802
2,245	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-7.802
2,246	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-7.802
2,247	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-7.802
2,248	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-7.802
2,249	Whipple disease	ORPHA:3452	1/12996	0.00%	-7.804
2,250	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-7.807
2,251	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-7.809
2,252	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-7.81
2,253	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-7.812
2,254	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-7.812
2,255	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-7.816
2,256	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-7.82
2,257	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-7.829
2,258	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-7.829
2,259	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-7.837
2,260	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-7.837
2,261	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-7.838
2,262	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-7.839
2,263	Hyperinsulinism due to HNF1A deficiency	ORPHA:324575	1/12996	0.00%	-7.844
2,264	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-7.846
2,265	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-7.849
2,266	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-7.85
2,267	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-7.851
2,268	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-7.851
2,269	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-7.851
2,270	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-7.855
2,271	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-7.857
2,272	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-7.858
2,273	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-7.86
2,274	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-7.861
2,275	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-7.862
2,276	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-7.863
2,277	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-7.866
2,278	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-7.869
2,279	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-7.87
2,280	Fryns syndrome	OMIM:229850	1/12996	0.00%	-7.871
2,281	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-7.871
2,282	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-7.871
2,283	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-7.877
2,284	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-7.878
2,285	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-7.885
2,286	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-7.886
2,287	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-7.887
2,288	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-7.891
2,289	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-7.904
2,290	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-7.909
2,291	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-7.91
2,292	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-7.914
2,293	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-7.917
2,294	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-7.918
2,295	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-7.918
2,296	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-7.919
2,297	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-7.92
2,298	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-7.92
2,299	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-7.923
2,300	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-7.924
2,301	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-7.927
2,302	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-7.928
2,303	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-7.93
2,304	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-7.931
2,305	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-7.932
2,306	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-7.934
2,307	Partington syndrome	ORPHA:94083	1/12996	0.00%	-7.934
2,308	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-7.935
2,309	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-7.939
2,310	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-7.939
2,311	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-7.943
2,312	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-7.944
2,313	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-7.945
2,314	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-7.951
2,315	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-7.952
2,316	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-7.952
2,317	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-7.956
2,318	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-7.957
2,319	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-7.957
2,320	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-7.957
2,321	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-7.964
2,322	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-7.967
2,323	Arthrogryposis, distal, type 7	OMIM:158300	1/12996	0.00%	-7.969
2,324	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-7.97
2,325	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-7.971
2,326	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-7.974
2,327	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-7.982
2,328	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-7.982
2,329	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-7.984
2,330	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-7.986
2,331	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-7.986
2,332	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-7.992
2,333	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-7.996
2,334	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-7.997
2,335	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-7.999
2,336	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-7.999
2,337	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-8
2,338	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-8.003
2,339	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-8.005
2,340	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-8.01
2,341	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-8.012
2,342	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-8.018
2,343	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-8.022
2,344	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-8.023
2,345	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-8.027
2,346	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-8.03
2,347	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-8.031
2,348	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-8.034
2,349	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-8.042
2,350	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-8.044
2,351	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-8.048
2,352	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-8.049
2,353	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-8.049
2,354	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-8.052
2,355	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-8.056
2,356	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-8.056
2,357	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-8.06
2,358	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-8.063
2,359	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-8.069
2,360	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-8.072
2,361	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-8.077
2,362	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-8.08
2,363	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-8.08
2,364	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-8.08
2,365	Porencephaly	ORPHA:2940	1/12996	0.00%	-8.081
2,366	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-8.082
2,367	Noonan syndrome	ORPHA:648	1/12996	0.00%	-8.086
2,368	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-8.093
2,369	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-8.094
2,370	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-8.096
2,371	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-8.097
2,372	Encephalopathy, acute, infection-induced, susceptibility to, 3	OMIM:608033	1/12996	0.00%	-8.097
2,373	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-8.098
2,374	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-8.1
2,375	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-8.101
2,376	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-8.102
2,377	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-8.103
2,378	Pierson syndrome	OMIM:609049	1/12996	0.00%	-8.11
2,379	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-8.111
2,380	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-8.111
2,381	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-8.113
2,382	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-8.116
2,383	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-8.116
2,384	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-8.12
2,385	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-8.124
2,386	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-8.124
2,387	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-8.125
2,388	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-8.132
2,389	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-8.133
2,390	Microcephaly 22, primary, autosomal recessive	OMIM:617984	1/12996	0.00%	-8.138
2,391	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-8.141
2,392	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-8.142
2,393	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-8.144
2,394	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-8.147
2,395	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-8.147
2,396	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-8.149
2,397	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-8.153
2,398	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-8.158
2,399	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-8.162
2,400	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-8.162
2,401	Huntington disease	ORPHA:399	1/12996	0.00%	-8.165
2,402	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-8.166
2,403	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-8.166
2,404	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-8.17
2,405	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-8.172
2,406	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-8.172
2,407	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-8.18
2,408	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323	1/12996	0.00%	-8.186
2,409	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-8.189
2,410	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-8.192
2,411	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-8.198
2,412	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.00%	-8.199
2,413	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-8.204
2,414	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-8.214
2,415	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-8.214
2,416	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-8.219
2,417	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-8.22
2,418	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-8.231
2,419	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-8.234
2,420	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-8.239
2,421	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-8.243
2,422	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-8.247
2,423	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-8.248
2,424	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-8.249
2,425	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-8.252
2,426	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-8.253
2,427	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-8.255
2,428	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-8.255
2,429	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900	1/12996	0.00%	-8.256
2,430	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-8.256
2,431	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-8.26
2,432	Wilson disease	ORPHA:905	1/12996	0.00%	-8.27
2,433	Donohue syndrome	ORPHA:508	1/12996	0.00%	-8.273
2,434	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-8.276
2,435	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-8.28
2,436	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-8.282
2,437	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-8.284
2,438	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-8.285
2,439	Moebius syndrome	ORPHA:570	1/12996	0.00%	-8.296
2,440	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-8.304
2,441	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-8.306
2,442	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-8.311
2,443	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-8.311
2,444	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-8.313
2,445	Achondroplasia	OMIM:100800	1/12996	0.00%	-8.317
2,446	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-8.317
2,447	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-8.32
2,448	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-8.323
2,449	Waardenburg syndrome, type 2E	OMIM:611584	1/12996	0.00%	-8.325
2,450	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-8.33
2,451	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-8.334
2,452	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-8.336
2,453	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-8.34
2,454	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-8.344
2,455	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-8.352
2,456	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-8.359
2,457	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-8.364
2,458	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-8.365
2,459	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-8.368
2,460	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-8.368
2,461	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-8.371
2,462	Lassa fever	ORPHA:99824	1/12996	0.00%	-8.376
2,463	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-8.378
2,464	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-8.379
2,465	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-8.38
2,466	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-8.382
2,467	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-8.383
2,468	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-8.388
2,469	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-8.391
2,470	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-8.395
2,471	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-8.396
2,472	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-8.396
2,473	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-8.397
2,474	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182	1/12996	0.00%	-8.399
2,475	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-8.402
2,476	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-8.402
2,477	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-8.403
2,478	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-8.404
2,479	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-8.405
2,480	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-8.41
2,481	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-8.412
2,482	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-8.412
2,483	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-8.419
2,484	MERRF	ORPHA:551	1/12996	0.00%	-8.421
2,485	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-8.422
2,486	Fountain syndrome	OMIM:229120	1/12996	0.00%	-8.424
2,487	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-8.424
2,488	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-8.426
2,489	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-8.438
2,490	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-8.438
2,491	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-8.441
2,492	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-8.446
2,493	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-8.446
2,494	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-8.446
2,495	MASA syndrome	OMIM:303350	1/12996	0.00%	-8.448
2,496	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-8.459
2,497	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-8.461
2,498	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-8.465
2,499	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-8.466
2,500	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-8.466
2,501	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-8.466
2,502	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-8.47
