! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Atrioventricular block <a href="https://hpo.jax.org/app/browse/term/HP:0001678">HP:0001678</a>
!  Sinus bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001688">HP:0001688</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
!  Left ventricular noncompaction <a href="https://hpo.jax.org/app/browse/term/HP:0030682">HP:0030682</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,708	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-7.002
1,709	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-7.002
1,710	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-7.002
1,711	CODAS syndrome	OMIM:600373	1/12996	0.00%	-7.002
1,712	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-7.002
1,713	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-7.002
1,714	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-7.002
1,715	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-7.002
1,716	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-7.002
1,717	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-7.002
1,718	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-7.002
1,719	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-7.002
1,720	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-7.002
1,721	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-7.002
1,722	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-7.002
1,723	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-7.002
1,724	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-7.002
1,725	Sotos syndrome	OMIM:117550	1/12996	0.00%	-7.002
1,726	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-7.002
1,727	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-7.002
1,728	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-7.002
1,729	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-7.002
1,730	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-7.002
1,731	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-7.002
1,732	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-7.002
1,733	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-7.002
1,734	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-7.002
1,735	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-7.002
1,736	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-7.002
1,737	Charge syndrome	OMIM:214800	1/12996	0.00%	-7.002
1,738	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-7.002
1,739	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-7.002
1,740	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-7.002
1,741	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-7.002
1,742	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-7.002
1,743	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-7.002
1,744	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-7.002
1,745	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-7.002
1,746	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-7.002
1,747	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-7.002
1,748	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-7.002
1,749	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-7.002
1,750	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-7.002
1,751	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-7.002
1,752	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-7.002
1,753	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-7.002
1,754	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-7.002
1,755	Myhre syndrome	OMIM:139210	1/12996	0.00%	-7.002
1,756	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-7.002
1,757	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-7.002
1,758	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-7.002
1,759	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-7.002
1,760	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-7.002
1,761	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-7.002
1,762	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-7.002
1,763	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-7.002
1,764	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-7.002
1,765	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-7.002
1,766	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-7.002
1,767	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-7.002
1,768	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-7.002
1,769	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-7.002
1,770	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-7.002
1,771	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-7.002
1,772	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-7.002
1,773	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-7.002
1,774	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-7.002
1,775	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-7.002
1,776	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-7.002
1,777	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-7.002
1,778	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-7.002
1,779	Carney complex variant	OMIM:608837	1/12996	0.00%	-7.002
1,780	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-7.002
1,781	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-7.002
1,782	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-7.002
1,783	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-7.002
1,784	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-7.002
1,785	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-7.002
1,786	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-7.002
1,787	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-7.002
1,788	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-7.002
1,789	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-7.002
1,790	Larsen syndrome	OMIM:150250	1/12996	0.00%	-7.002
1,791	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-7.002
1,792	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-7.002
1,793	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-7.002
1,794	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-7.002
1,795	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-7.002
1,796	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-7.002
1,797	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-7.002
1,798	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-7.002
1,799	Yao syndrome	OMIM:617321	1/12996	0.00%	-7.002
1,800	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-7.002
1,801	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-7.002
1,802	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-7.002
1,803	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-7.002
1,804	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-7.002
1,805	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-7.002
1,806	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-7.002
1,807	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-7.002
1,808	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-7.002
1,809	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-7.002
1,810	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-7.002
1,811	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-7.002
1,812	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-7.002
1,813	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-7.002
1,814	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-7.02
1,815	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-7.022
1,816	Deeah syndrome	OMIM:619004	1/12996	0.00%	-7.055
1,817	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-7.068
1,818	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-7.099
1,819	TARP syndrome	ORPHA:2886	1/12996	0.00%	-7.099
1,820	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-7.099
1,821	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-7.099
1,822	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-7.099
1,823	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-7.099
1,824	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-7.099
1,825	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-7.099
1,826	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-7.099
1,827	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-7.099
1,828	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-7.099
1,829	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-7.099
1,830	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-7.099
1,831	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-7.099
1,832	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-7.099
1,833	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-7.099
1,834	Apert syndrome	ORPHA:87	1/12996	0.00%	-7.101
1,835	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-7.101
1,836	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-7.101
1,837	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-7.101
1,838	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-7.101
1,839	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-7.101
1,840	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-7.101
1,841	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-7.111
1,842	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-7.127
1,843	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-7.127
1,844	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-7.127
1,845	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-7.127
1,846	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-7.134
1,847	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-7.148
1,848	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-7.148
1,849	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-7.151
1,850	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-7.151
1,851	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-7.151
1,852	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-7.151
1,853	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-7.151
1,854	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-7.151
1,855	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-7.151
1,856	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-7.151
1,857	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-7.151
1,858	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-7.151
1,859	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-7.151
1,860	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-7.151
1,861	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-7.151
1,862	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-7.151
1,863	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-7.155
1,864	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600	1/12996	0.00%	-7.155
1,865	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-7.155
1,866	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-7.155
1,867	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-7.155
1,868	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-7.155
1,869	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-7.155
1,870	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-7.155
1,871	Shigellosis	ORPHA:810	1/12996	0.00%	-7.155
1,872	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-7.155
1,873	Perry syndrome	ORPHA:178509	1/12996	0.00%	-7.155
1,874	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-7.155
1,875	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-7.155
1,876	Dengue fever	ORPHA:99828	1/12996	0.00%	-7.155
1,877	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-7.155
1,878	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-7.155
1,879	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-7.155
1,880	Cushing disease	ORPHA:96253	1/12996	0.00%	-7.155
1,881	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-7.155
1,882	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-7.155
1,883	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-7.155
1,884	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-7.155
1,885	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-7.155
1,886	Post-traumatic pituitary deficiency	ORPHA:95619	1/12996	0.00%	-7.155
1,887	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-7.155
1,888	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-7.155
1,889	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-7.155
1,890	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-7.157
1,891	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-7.16
1,892	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-7.165
1,893	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-7.178
1,894	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-7.178
1,895	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-7.178
1,896	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-7.178
1,897	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-7.178
1,898	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-7.178
1,899	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-7.178
1,900	Alexander disease	ORPHA:58	1/12996	0.00%	-7.19
1,901	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-7.19
1,902	Proteus syndrome	ORPHA:744	1/12996	0.00%	-7.19
1,903	Rabies	ORPHA:770	1/12996	0.00%	-7.19
1,904	Pyomyositis	ORPHA:764	1/12996	0.00%	-7.19
1,905	Marfan syndrome	ORPHA:558	1/12996	0.00%	-7.19
1,906	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-7.19
1,907	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-7.19
1,908	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-7.194
1,909	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-7.194
1,910	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-7.198
1,911	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-7.198
1,912	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-7.198
1,913	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-7.198
1,914	Fanconi anemia	ORPHA:84	1/12996	0.00%	-7.198
1,915	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-7.198
1,916	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-7.198
1,917	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-7.198
1,918	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-7.198
1,919	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-7.198
1,920	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-7.198
1,921	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-7.198
1,922	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-7.198
1,923	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-7.198
1,924	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-7.198
1,925	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-7.198
1,926	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-7.198
1,927	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-7.198
1,928	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-7.198
1,929	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-7.198
1,930	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-7.198
1,931	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-7.198
1,932	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-7.198
1,933	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-7.198
1,934	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-7.198
1,935	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-7.198
1,936	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-7.198
1,937	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-7.198
1,938	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-7.198
1,939	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-7.198
1,940	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-7.198
1,941	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-7.198
1,942	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-7.198
1,943	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-7.198
1,944	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-7.198
1,945	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-7.198
1,946	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-7.198
1,947	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-7.198
1,948	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-7.198
1,949	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-7.198
1,950	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-7.198
1,951	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-7.198
1,952	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-7.198
1,953	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-7.198
1,954	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-7.198
1,955	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-7.198
1,956	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-7.198
1,957	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-7.206
1,958	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-7.224
1,959	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-7.224
1,960	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-7.224
1,961	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-7.224
1,962	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-7.224
1,963	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-7.224
1,964	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-7.224
1,965	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-7.224
1,966	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-7.224
1,967	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-7.224
1,968	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-7.224
1,969	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-7.224
1,970	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-7.224
1,971	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-7.224
1,972	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-7.224
1,973	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-7.224
1,974	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-7.224
1,975	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-7.224
1,976	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-7.224
1,977	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-7.224
1,978	q deletion syndrome	ORPHA:574	1/12996	0.00%	-7.224
1,979	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-7.224
1,980	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-7.224
1,981	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-7.224
1,982	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-7.224
1,983	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-7.224
1,984	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-7.224
1,985	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-7.224
1,986	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-7.224
1,987	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-7.224
1,988	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-7.224
1,989	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-7.224
1,990	C syndrome	ORPHA:7	1/12996	0.00%	-7.224
1,991	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-7.224
1,992	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-7.224
1,993	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-7.224
1,994	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-7.224
1,995	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-7.236
1,996	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-7.236
