! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Hypertrophic cardiomyopathy <a href="https://hpo.jax.org/app/browse/term/HP:0001639">HP:0001639</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Aortic aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004942">HP:0004942</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,684	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-19.255
2,685	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-19.262
2,686	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-19.265
2,687	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475	1/12996	0.00%	-19.265
2,688	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489	1/12996	0.00%	-19.265
2,689	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-19.266
2,690	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-19.272
2,691	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-19.274
2,692	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-19.274
2,693	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-19.278
2,694	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-19.278
2,695	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-19.282
2,696	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-19.289
2,697	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-19.29
2,698	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-19.298
2,699	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-19.299
2,700	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-19.3
2,701	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-19.303
2,702	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-19.305
2,703	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-19.308
2,704	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-19.31
2,705	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-19.312
2,706	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-19.314
2,707	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-19.315
2,708	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-19.315
2,709	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-19.315
2,710	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-19.32
2,711	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-19.323
2,712	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-19.325
2,713	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-19.329
2,714	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-19.33
2,715	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-19.332
2,716	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-19.343
2,717	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-19.344
2,718	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-19.345
2,719	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-19.348
2,720	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-19.348
2,721	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-19.354
2,722	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-19.354
2,723	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-19.356
2,724	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-19.364
2,725	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-19.364
2,726	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-19.369
2,727	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-19.379
2,728	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-19.38
2,729	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-19.382
2,730	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-19.382
2,731	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-19.384
2,732	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-19.384
2,733	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-19.386
2,734	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-19.389
2,735	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-19.389
2,736	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-19.39
2,737	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-19.391
2,738	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-19.394
2,739	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-19.395
2,740	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-19.398
2,741	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-19.408
2,742	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-19.408
2,743	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-19.409
2,744	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-19.411
2,745	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-19.414
2,746	Cowden syndrome	ORPHA:201	1/12996	0.00%	-19.416
2,747	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-19.416
2,748	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-19.416
2,749	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-19.416
2,750	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-19.42
2,751	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-19.422
2,752	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-19.423
2,753	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-19.424
2,754	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-19.425
2,755	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-19.428
2,756	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-19.437
2,757	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-19.446
2,758	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-19.45
2,759	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-19.453
2,760	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-19.453
2,761	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-19.458
2,762	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-19.459
2,763	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-19.459
2,764	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-19.461
2,765	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-19.466
2,766	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-19.468
2,767	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-19.468
2,768	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-19.472
2,769	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-19.477
2,770	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-19.481
2,771	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-19.492
2,772	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-19.493
2,773	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-19.494
2,774	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-19.494
2,775	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-19.497
2,776	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-19.498
2,777	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-19.505
2,778	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-19.507
2,779	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-19.508
2,780	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-19.511
2,781	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-19.511
2,782	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-19.511
2,783	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-19.514
2,784	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-19.514
2,785	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-19.515
2,786	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-19.516
2,787	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-19.517
2,788	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-19.52
2,789	Intellectual developmental disorder, X-linked 111	OMIM:301107	1/12996	0.00%	-19.521
2,790	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-19.523
2,791	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-19.524
2,792	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-19.527
2,793	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-19.531
2,794	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-19.532
2,795	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-19.542
2,796	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.00%	-19.542
2,797	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-19.543
2,798	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-19.545
2,799	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-19.548
2,800	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-19.549
2,801	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-19.549
2,802	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-19.551
2,803	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-19.552
2,804	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-19.552
2,805	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-19.554
2,806	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-19.555
2,807	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-19.556
2,808	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-19.561
2,809	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-19.563
2,810	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-19.565
2,811	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-19.565
2,812	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-19.565
2,813	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-19.583
2,814	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-19.583
2,815	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-19.584
2,816	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-19.585
2,817	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-19.588
2,818	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-19.589
2,819	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-19.593
2,820	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-19.596
2,821	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-19.596
2,822	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-19.597
2,823	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-19.597
2,824	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-19.599
2,825	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-19.601
2,826	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-19.601
2,827	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-19.604
2,828	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-19.604
2,829	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-19.604
2,830	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-19.613
2,831	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-19.614
2,832	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-19.619
2,833	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488	1/12996	0.00%	-19.627
2,834	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-19.63
2,835	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-19.63
2,836	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-19.632
2,837	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-19.633
2,838	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-19.636
2,839	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-19.637
2,840	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-19.638
2,841	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-19.639
2,842	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-19.641
2,843	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-19.643
2,844	Fabry disease	OMIM:301500	1/12996	0.00%	-19.645
2,845	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-19.645
2,846	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-19.646
2,847	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-19.646
2,848	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-19.647
2,849	Achondroplasia	OMIM:100800	1/12996	0.00%	-19.648
2,850	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-19.654
2,851	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-19.656
2,852	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-19.657
2,853	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-19.659
2,854	Peho syndrome	OMIM:260565	1/12996	0.00%	-19.661
2,855	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-19.664
2,856	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-19.665
2,857	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-19.667
2,858	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-19.674
2,859	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-19.675
2,860	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-19.675
2,861	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-19.676
2,862	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-19.677
2,863	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-19.679
2,864	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-19.679
2,865	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-19.683
2,866	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-19.683
2,867	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-19.686
2,868	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-19.689
2,869	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-19.691
2,870	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-19.693
2,871	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-19.694
2,872	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-19.694
2,873	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-19.697
2,874	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-19.706
2,875	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-19.707
2,876	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-19.71
2,877	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-19.711
2,878	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-19.716
2,879	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-19.718
2,880	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-19.719
2,881	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-19.721
2,882	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-19.724
2,883	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-19.724
2,884	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-19.724
2,885	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-19.726
2,886	ICF syndrome	ORPHA:2268	1/12996	0.00%	-19.731
2,887	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-19.731
2,888	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-19.733
2,889	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-19.734
2,890	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-19.734
2,891	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-19.737
2,892	SESAME syndrome	OMIM:612780	1/12996	0.00%	-19.742
2,893	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-19.745
2,894	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-19.745
2,895	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-19.746
2,896	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-19.746
2,897	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-19.749
2,898	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-19.751
2,899	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-19.751
2,900	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-19.754
2,901	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-19.761
2,902	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-19.77
2,903	Deafness-epiphyseal dysplasia-short stature syndrome	ORPHA:3218	1/12996	0.00%	-19.774
2,904	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-19.775
2,905	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-19.778
2,906	Gombo syndrome	OMIM:233270	1/12996	0.00%	-19.783
2,907	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-19.783
2,908	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-19.784
2,909	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-19.786
2,910	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-19.786
2,911	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-19.786
2,912	Larynx atresia	ORPHA:1202	1/12996	0.00%	-19.788
2,913	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-19.788
2,914	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-19.789
2,915	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-19.789
2,916	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-19.79
2,917	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-19.791
2,918	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-19.792
2,919	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-19.795
2,920	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-19.798
2,921	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-19.798
2,922	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-19.799
2,923	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-19.801
2,924	COG8-CDG	ORPHA:95428	1/12996	0.00%	-19.802
2,925	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-19.804
2,926	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-19.804
2,927	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-19.805
2,928	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-19.805
2,929	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-19.807
2,930	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-19.807
2,931	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-19.807
2,932	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-19.807
2,933	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-19.809
2,934	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-19.81
2,935	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-19.814
2,936	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-19.815
2,937	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-19.82
2,938	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-19.82
2,939	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-19.824
2,940	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-19.824
2,941	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-19.824
2,942	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-19.827
2,943	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-19.829
2,944	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-19.829
2,945	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-19.83
