! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001878">HP:0001878</a>
!  Spherocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004444">HP:0004444</a>
!  Increased red cell osmotic fragility <a href="https://hpo.jax.org/app/browse/term/HP:0005502">HP:0005502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,401	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-6
1,402	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-6
1,403	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-6
1,404	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-6
1,405	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-6
1,406	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-6
1,407	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-6
1,408	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-6
1,409	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-6
1,410	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-6
1,411	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-6
1,412	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-6
1,413	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-6
1,414	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-6
1,415	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-6
1,416	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-6
1,417	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-6
1,418	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-6
1,419	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-6
1,420	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-6
1,421	Myopia-3	OMIM:603221	1/12996	0.00%	-6
1,422	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-6
1,423	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-6
1,424	MUSICAL PERFECT PITCH	OMIM:159300	1/12996	0.00%	-6
1,425	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-6
1,426	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-6
1,427	Frasier syndrome	OMIM:136680	1/12996	0.00%	-6
1,428	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-6
1,429	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-6
1,430	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-6
1,431	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-6
1,432	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-6
1,433	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-6
1,434	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-6
1,435	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-6
1,436	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-6
1,437	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-6
1,438	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-6
1,439	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-6
1,440	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-6
1,441	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-6
1,442	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-6
1,443	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-6
1,444	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-6
1,445	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-6
1,446	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-6
1,447	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-6
1,448	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-6
1,449	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-6
1,450	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-6
1,451	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-6
1,452	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-6
1,453	Blepharonasofacial malformation syndrome	OMIM:110050	1/12996	0.00%	-6
1,454	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-6
1,455	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	0.00%	-6
1,456	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-6
1,457	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-6
1,458	LENTIGINES	OMIM:150900	1/12996	0.00%	-6
1,459	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-6
1,460	Milroy disease	ORPHA:79452	1/12996	0.00%	-6
1,461	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-6
1,462	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-6
1,463	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-6
1,464	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-6
1,465	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-6
1,466	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-6
1,467	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-6
1,468	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-6
1,469	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-6
1,470	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-6
1,471	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-6
1,472	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-6
1,473	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-6
1,474	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-6
1,475	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-6
1,476	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-6
1,477	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-6
1,478	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-6
1,479	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-6
1,480	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-6
1,481	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-6
1,482	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-6
1,483	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-6
1,484	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-6
1,485	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-6
1,486	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-6
1,487	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-6
1,488	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-6
1,489	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-6
1,490	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-6
1,491	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-6
1,492	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-6
1,493	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-6
1,494	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-6
1,495	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-6
1,496	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25	1/12996	0.00%	-6
1,497	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-6
1,498	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-6
1,499	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-6
1,500	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-6
1,501	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-6
1,502	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-6
1,503	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-6
1,504	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-6
1,505	Propionic acidemia	ORPHA:35	1/12996	0.00%	-6
1,506	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-6
1,507	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-6
1,508	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-6
1,509	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-6
1,510	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-6
1,511	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-6
1,512	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-6
1,513	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-6
1,514	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-6
1,515	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-6
1,516	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-6
1,517	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-6
1,518	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-6
1,519	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-6
1,520	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-6
1,521	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-6
1,522	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351	1/12996	0.00%	-6
1,523	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-6
1,524	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-6
1,525	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-6
1,526	Achondroplasia	ORPHA:15	1/12996	0.00%	-6
1,527	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-6
1,528	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-6
1,529	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-6
1,530	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-6
1,531	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-6
1,532	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-6
1,533	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-6
1,534	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-6
1,535	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-6
1,536	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-6
1,537	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-6
1,538	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-6
1,539	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-6
1,540	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-6
1,541	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-6
1,542	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-6
1,543	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-6
1,544	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-6
1,545	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-6
1,546	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-6
1,547	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-6
1,548	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-6
1,549	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-6
1,550	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-6
1,551	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-6
1,552	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-6
1,553	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-6
1,554	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-6
1,555	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-6
1,556	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-6
1,557	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-6
1,558	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-6
1,559	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-6
1,560	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-6
1,561	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-6
1,562	DERMATOLEUKODYSTROPHY	OMIM:221790	1/12996	0.00%	-6
1,563	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-6
1,564	Apert syndrome	ORPHA:87	1/12996	0.00%	-6
1,565	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-6
1,566	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-6
1,567	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-6
1,568	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-6
1,569	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-6
1,570	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-6
1,571	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-6
1,572	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-6
1,573	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-6
1,574	Argininemia	ORPHA:90	1/12996	0.00%	-6
1,575	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-6
1,576	Alport syndrome	ORPHA:63	1/12996	0.00%	-6
1,577	Alström syndrome	ORPHA:64	1/12996	0.00%	-6
1,578	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-6
1,579	Achard syndrome	OMIM:100700	1/12996	0.00%	-6
1,580	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-6
1,581	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-6
1,582	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-6
1,583	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-6
1,584	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-6
1,585	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-6
1,586	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-6
1,587	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-6
1,588	Angelman syndrome	ORPHA:72	1/12996	0.00%	-6
1,589	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-6
1,590	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-6
1,591	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-6
1,592	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-6
1,593	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-6
1,594	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-6
1,595	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-6
1,596	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-6
1,597	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-6
1,598	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-6
1,599	Penile agenesis	ORPHA:49	1/12996	0.00%	-6
1,600	Acromesomelic dysplasia, Maroteaux type	ORPHA:40	1/12996	0.00%	-6
1,601	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-6
1,602	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-6
1,603	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-6
1,604	Alexander disease	ORPHA:58	1/12996	0.00%	-6
1,605	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-6
1,606	Alagille syndrome	ORPHA:52	1/12996	0.00%	-6
1,607	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-6
1,608	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-6
1,609	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-6
1,610	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-6
1,611	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-6
1,612	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-6
1,613	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-6
1,614	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-6
1,615	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-6
1,616	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-6
1,617	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-6
1,618	Geleophysic dysplasia 3	OMIM:617809	1/12996	0.00%	-6
1,619	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-6
1,620	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-6
1,621	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-6
1,622	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-6
1,623	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-6
1,624	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-6
1,625	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-6
1,626	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820	1/12996	0.00%	-6
1,627	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-6
1,628	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-6
1,629	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-6
1,630	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-6
1,631	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-6
1,632	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-6
1,633	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-6
1,634	Peyronie disease	OMIM:171000	1/12996	0.00%	-6
1,635	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-6
1,636	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-6
1,637	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-6
1,638	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-6
1,639	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-6
1,640	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-6
1,641	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-6
1,642	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-6
1,643	Cataract 44	OMIM:616509	1/12996	0.00%	-6
1,644	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-6
1,645	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-6
1,646	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-6
1,647	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-6
1,648	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-6
1,649	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-6
1,650	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-6
1,651	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-6
1,652	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-6
1,653	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-6
1,654	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-6
1,655	Ciliary dyskinesia, primary, 1	OMIM:244400	1/12996	0.00%	-6
1,656	Monilethrix	OMIM:158000	1/12996	0.00%	-6
1,657	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-6
1,658	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-6
1,659	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-6
1,660	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-6
1,661	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-6
1,662	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-6
1,663	Cerebral cavernous malformations 2	OMIM:603284	1/12996	0.00%	-6
1,664	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-6
1,665	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-6
1,666	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-6
1,667	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531	1/12996	0.00%	-6
1,668	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862	1/12996	0.00%	-6
1,669	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-6
1,670	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-6
1,671	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-6
1,672	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-6
1,673	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-6
1,674	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-6
1,675	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-6
1,676	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-6
1,677	Kindler syndrome	OMIM:173650	1/12996	0.00%	-6
1,678	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-6
1,679	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-6
1,680	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-6
1,681	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-6
1,682	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-6
1,683	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-6
1,684	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.00%	-6
1,685	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-6
1,686	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-6
1,687	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-6
