! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,281	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-8.143
3,282	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-8.143
3,283	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-8.143
3,284	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-8.143
3,285	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-8.143
3,286	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-8.143
3,287	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-8.143
3,288	Moebius syndrome	OMIM:157900	1/12996	0.00%	-8.143
3,289	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-8.143
3,290	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-8.143
3,291	Graves disease	OMIM:275000	1/12996	0.00%	-8.143
3,292	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-8.143
3,293	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-8.143
3,294	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-8.143
3,295	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-8.143
3,296	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-8.143
3,297	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-8.143
3,298	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-8.143
3,299	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-8.143
3,300	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-8.143
3,301	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-8.143
3,302	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-8.143
3,303	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-8.143
3,304	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-8.143
3,305	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-8.143
3,306	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-8.143
3,307	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-8.143
3,308	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-8.143
3,309	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-8.143
3,310	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-8.143
3,311	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-8.143
3,312	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-8.143
3,313	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-8.143
3,314	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-8.143
3,315	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-8.143
3,316	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-8.143
3,317	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-8.143
3,318	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-8.143
3,319	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-8.143
3,320	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-8.143
3,321	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-8.143
3,322	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-8.143
3,323	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-8.143
3,324	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-8.143
3,325	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-8.143
3,326	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-8.143
3,327	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-8.143
3,328	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-8.143
3,329	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-8.143
3,330	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-8.143
3,331	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-8.143
3,332	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-8.143
3,333	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-8.143
3,334	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-8.143
3,335	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-8.143
3,336	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-8.143
3,337	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-8.143
3,338	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-8.143
3,339	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-8.143
3,340	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-8.143
3,341	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-8.143
3,342	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-8.143
3,343	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-8.143
3,344	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-8.143
3,345	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-8.143
3,346	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-8.143
3,347	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-8.143
3,348	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-8.143
3,349	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-8.143
3,350	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-8.143
3,351	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-8.143
3,352	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-8.143
3,353	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-8.143
3,354	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-8.143
3,355	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-8.143
3,356	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-8.143
3,357	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-8.143
3,358	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-8.143
3,359	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-8.143
3,360	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-8.143
3,361	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-8.143
3,362	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-8.143
3,363	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-8.143
3,364	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-8.143
3,365	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-8.143
3,366	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-8.143
3,367	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-8.143
3,368	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-8.143
3,369	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-8.143
3,370	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-8.143
3,371	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-8.143
3,372	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-8.143
3,373	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-8.143
3,374	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-8.143
3,375	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-8.143
3,376	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-8.143
3,377	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-8.143
3,378	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-8.143
3,379	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-8.143
3,380	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-8.143
3,381	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-8.143
3,382	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-8.143
3,383	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-8.143
3,384	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-8.143
3,385	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-8.143
3,386	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-8.143
3,387	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-8.143
3,388	q37 monosomy	DECIPHER:44	1/12996	0.00%	-8.143
3,389	Raine syndrome	OMIM:259775	1/12996	0.00%	-8.143
3,390	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-8.143
3,391	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-8.143
3,392	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-8.143
3,393	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-8.143
3,394	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-8.143
3,395	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-8.143
3,396	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-8.143
3,397	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-8.143
3,398	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-8.143
3,399	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-8.143
3,400	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-8.143
3,401	Cousin syndrome	OMIM:260660	1/12996	0.00%	-8.143
3,402	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-8.143
3,403	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-8.143
3,404	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-8.143
3,405	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-8.143
3,406	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-8.143
3,407	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-8.143
3,408	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-8.143
3,409	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-8.143
3,410	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-8.143
3,411	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-8.143
3,412	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-8.143
3,413	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-8.143
3,414	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-8.143
3,415	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-8.143
3,416	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-8.143
3,417	Gombo syndrome	OMIM:233270	1/12996	0.00%	-8.143
3,418	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-8.143
3,419	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-8.143
3,420	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-8.143
3,421	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-8.143
3,422	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-8.143
3,423	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-8.143
3,424	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-8.143
3,425	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-8.143
3,426	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-8.143
3,427	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-8.143
3,428	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-8.143
3,429	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-8.143
3,430	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-8.143
3,431	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-8.143
3,432	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-8.143
3,433	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-8.143
3,434	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-8.143
3,435	Grant syndrome	OMIM:138930	1/12996	0.00%	-8.143
3,436	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.00%	-8.143
3,437	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-8.143
3,438	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-8.143
3,439	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-8.143
3,440	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-8.143
3,441	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-8.143
3,442	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-8.143
3,443	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-8.156
3,444	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-8.16
3,445	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-8.16
3,446	Galactosialidosis	ORPHA:351	1/12996	0.00%	-8.16
3,447	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-8.16
3,448	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-8.16
3,449	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-8.16
3,450	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-8.168
3,451	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-8.178
3,452	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-8.179
3,453	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-8.183
3,454	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-8.189
3,455	Angioma, tufted	OMIM:607859	1/12996	0.00%	-8.192
3,456	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-8.199
3,457	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-8.204
3,458	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-8.213
3,459	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-8.227
3,460	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-8.238
3,461	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-8.24
3,462	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-8.24
3,463	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-8.24
3,464	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-8.24
3,465	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-8.24
3,466	COG5-CDG	ORPHA:263487	1/12996	0.00%	-8.24
3,467	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-8.24
3,468	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-8.24
3,469	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-8.24
3,470	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-8.24
3,471	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-8.24
3,472	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-8.24
3,473	Acromegaly	ORPHA:963	1/12996	0.00%	-8.24
3,474	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-8.24
3,475	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-8.24
3,476	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-8.24
3,477	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-8.24
3,478	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-8.24
3,479	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-8.24
3,480	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350	1/12996	0.00%	-8.24
3,481	Juvenile xanthogranuloma	ORPHA:158000	1/12996	0.00%	-8.24
3,482	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-8.245
3,483	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-8.245
3,484	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-8.254
3,485	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-8.257
3,486	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-8.26
3,487	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-8.267
3,488	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-8.267
3,489	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-8.267
3,490	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-8.275
3,491	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-8.275
3,492	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-8.275
3,493	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-8.277
3,494	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-8.289
3,495	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-8.289
3,496	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-8.289
3,497	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-8.289
3,498	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-8.289
3,499	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-8.289
3,500	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-8.289
3,501	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-8.289
3,502	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-8.289
3,503	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-8.297
3,504	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-8.299
3,505	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-8.299
3,506	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-8.299
3,507	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-8.299
3,508	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-8.299
3,509	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-8.299
3,510	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-8.299
3,511	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-8.299
3,512	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-8.299
3,513	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-8.299
3,514	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-8.299
3,515	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-8.299
3,516	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-8.299
3,517	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-8.299
3,518	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-8.299
3,519	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-8.299
3,520	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-8.299
3,521	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-8.299
3,522	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-8.299
3,523	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-8.299
3,524	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-8.299
3,525	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-8.299
3,526	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-8.299
3,527	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-8.299
3,528	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-8.299
3,529	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-8.299
3,530	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-8.299
3,531	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-8.299
3,532	TARP syndrome	OMIM:311900	1/12996	0.00%	-8.299
3,533	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-8.299
3,534	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-8.299
3,535	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-8.299
3,536	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-8.299
3,537	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-8.299
3,538	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-8.299
3,539	Pontocerebellar hypoplasia type 7	ORPHA:284339	1/12996	0.00%	-8.299
3,540	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-8.299
3,541	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-8.299
3,542	Null syndrome	ORPHA:280234	1/12996	0.00%	-8.299
3,543	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-8.299
3,544	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-8.299
3,545	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-8.299
3,546	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-8.306
3,547	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-8.317
3,548	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-8.319
3,549	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-8.322
3,550	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-8.327
3,551	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-8.331
