! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Coarse facial features <a href="https://hpo.jax.org/app/browse/term/HP:0000280">HP:0000280</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Deformed rib cage <a href="https://hpo.jax.org/app/browse/term/HP:0000886">HP:0000886</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Omphalocele <a href="https://hpo.jax.org/app/browse/term/HP:0001539">HP:0001539</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Spinal cord compression <a href="https://hpo.jax.org/app/browse/term/HP:0002176">HP:0002176</a>
!  Spondyloepimetaphyseal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002651">HP:0002651</a>
!  Coxa valga <a href="https://hpo.jax.org/app/browse/term/HP:0002673">HP:0002673</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Radial head subluxation <a href="https://hpo.jax.org/app/browse/term/HP:0003048">HP:0003048</a>
!  Hypoplasia of the capital femoral epiphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003090">HP:0003090</a>
!  Neonatal hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003265">HP:0003265</a>
!  Abnormality of the cervical spine <a href="https://hpo.jax.org/app/browse/term/HP:0003319">HP:0003319</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Severe platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0004565">HP:0004565</a>
!  Cervical instability <a href="https://hpo.jax.org/app/browse/term/HP:0008462">HP:0008462</a>
!  Abnormal pelvis bone morphology <a href="https://hpo.jax.org/app/browse/term/HP:0040163">HP:0040163</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,373	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-37.072
3,374	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-37.074
3,375	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-37.075
3,376	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-37.075
3,377	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-37.076
3,378	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-37.078
3,379	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-37.078
3,380	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-37.079
3,381	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-37.086
3,382	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-37.095
3,383	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-37.097
3,384	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-37.101
3,385	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-37.101
3,386	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-37.108
3,387	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-37.114
3,388	CHILD syndrome	ORPHA:139	1/12996	0.00%	-37.114
3,389	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-37.117
3,390	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-37.117
3,391	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-37.119
3,392	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-37.119
3,393	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-37.123
3,394	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-37.125
3,395	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-37.125
3,396	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-37.126
3,397	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-37.131
3,398	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-37.131
3,399	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-37.132
3,400	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-37.138
3,401	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-37.149
3,402	Senior-Loken syndrome 9	OMIM:616629	1/12996	0.00%	-37.15
3,403	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-37.152
3,404	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-37.152
3,405	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-37.156
3,406	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-37.156
3,407	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-37.157
3,408	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-37.161
3,409	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-37.165
3,410	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-37.165
3,411	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-37.173
3,412	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-37.177
3,413	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-37.177
3,414	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-37.178
3,415	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-37.178
3,416	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-37.178
3,417	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-37.182
3,418	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-37.182
3,419	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-37.184
3,420	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-37.187
3,421	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-37.19
3,422	X-linked intellectual disability, Wilson type	ORPHA:85290	1/12996	0.00%	-37.196
3,423	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-37.196
3,424	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-37.2
3,425	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-37.2
3,426	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-37.204
3,427	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-37.206
3,428	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-37.208
3,429	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-37.208
3,430	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-37.208
3,431	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-37.209
3,432	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-37.211
3,433	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-37.214
3,434	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-37.216
3,435	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-37.218
3,436	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-37.228
3,437	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-37.231
3,438	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-37.236
3,439	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-37.247
3,440	Norrie disease	ORPHA:649	1/12996	0.00%	-37.251
3,441	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-37.251
3,442	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-37.258
3,443	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-37.259
3,444	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-37.26
3,445	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-37.262
3,446	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-37.263
3,447	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-37.263
3,448	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-37.264
3,449	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-37.265
3,450	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-37.265
3,451	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-37.267
3,452	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-37.27
3,453	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-37.271
3,454	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-37.273
3,455	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-37.275
3,456	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-37.276
3,457	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-37.276
3,458	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-37.276
3,459	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-37.279
3,460	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-37.286
3,461	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-37.289
3,462	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-37.29
3,463	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-37.291
3,464	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-37.294
3,465	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-37.295
3,466	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-37.3
3,467	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-37.303
3,468	Vici syndrome	ORPHA:1493	1/12996	0.00%	-37.305
3,469	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-37.309
3,470	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-37.313
3,471	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-37.314
3,472	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-37.316
3,473	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-37.319
3,474	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-37.323
3,475	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-37.326
3,476	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-37.327
3,477	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-37.329
3,478	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-37.331
3,479	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-37.332
3,480	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-37.341
3,481	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-37.342
3,482	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-37.343
3,483	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-37.344
3,484	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-37.346
3,485	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-37.347
3,486	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-37.349
3,487	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-37.349
3,488	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-37.351
3,489	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-37.353
3,490	Elejalde disease	OMIM:256710	1/12996	0.00%	-37.355
3,491	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-37.36
3,492	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-37.363
3,493	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-37.365
3,494	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-37.368
3,495	Chikungunya	ORPHA:324625	1/12996	0.00%	-37.378
3,496	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-37.386
3,497	Dent disease 1	OMIM:300009	1/12996	0.00%	-37.387
3,498	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-37.387
3,499	GAND syndrome	OMIM:615074	1/12996	0.00%	-37.388
3,500	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-37.389
3,501	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-37.391
3,502	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-37.393
3,503	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-37.399
3,504	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-37.4
3,505	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488	1/12996	0.00%	-37.41
3,506	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-37.413
3,507	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-37.419
3,508	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-37.42
3,509	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-37.422
3,510	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-37.422
3,511	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-37.423
3,512	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-37.43
3,513	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-37.431
3,514	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-37.432
3,515	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-37.432
3,516	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-37.432
3,517	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-37.432
3,518	Lassa fever	ORPHA:99824	1/12996	0.00%	-37.434
3,519	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-37.441
3,520	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-37.441
3,521	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-37.442
3,522	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-37.442
3,523	Timothy syndrome	OMIM:601005	1/12996	0.00%	-37.445
3,524	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-37.446
3,525	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-37.446
3,526	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-37.448
3,527	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-37.45
3,528	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-37.451
3,529	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-37.459
3,530	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-37.46
3,531	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-37.46
3,532	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-37.466
3,533	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-37.468
3,534	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-37.473
3,535	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-37.473
3,536	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-37.473
3,537	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-37.478
3,538	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-37.478
3,539	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-37.479
3,540	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-37.483
3,541	Microcephaly 20, primary, autosomal recessive	OMIM:617914	1/12996	0.00%	-37.484
3,542	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-37.487
3,543	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-37.49
3,544	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-37.498
3,545	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-37.498
3,546	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-37.502
3,547	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-37.504
3,548	ANE syndrome	ORPHA:157954	1/12996	0.00%	-37.506
3,549	Isolated succinate-CoQ reductase deficiency	ORPHA:3208	1/12996	0.00%	-37.506
3,550	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-37.507
3,551	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-37.509
3,552	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-37.512
3,553	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-37.514
3,554	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-37.522
3,555	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-37.526
3,556	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-37.527
3,557	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-37.529
3,558	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-37.529
3,559	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-37.529
3,560	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-37.531
3,561	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-37.534
3,562	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-37.538
3,563	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-37.539
3,564	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-37.54
3,565	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-37.541
3,566	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417	1/12996	0.00%	-37.542
3,567	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-37.548
3,568	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-37.55
3,569	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-37.55
3,570	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-37.553
3,571	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-37.553
3,572	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-37.554
3,573	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-37.556
3,574	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-37.556
3,575	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-37.56
3,576	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-37.564
3,577	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-37.566
3,578	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-37.574
3,579	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-37.574
3,580	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-37.579
3,581	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-37.58
3,582	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-37.582
3,583	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-37.582
3,584	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-37.583
3,585	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-37.584
3,586	Donohue syndrome	ORPHA:508	1/12996	0.00%	-37.584
3,587	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-37.587
3,588	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-37.592
3,589	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-37.593
3,590	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-37.6
3,591	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-37.6
3,592	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-37.601
3,593	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-37.603
3,594	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-37.605
3,595	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-37.605
3,596	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-37.606
3,597	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-37.61
3,598	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-37.611
3,599	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-37.611
3,600	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-37.614
3,601	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-37.616
3,602	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-37.617
3,603	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-37.618
3,604	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-37.631
3,605	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-37.632
3,606	GRFoma	ORPHA:97261	1/12996	0.00%	-37.632
3,607	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-37.636
3,608	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-37.639
3,609	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-37.641
3,610	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-37.642
3,611	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-37.645
3,612	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-37.65
3,613	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-37.65
3,614	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-37.652
3,615	Blau syndrome	ORPHA:90340	1/12996	0.00%	-37.652
3,616	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-37.653
3,617	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-37.654
3,618	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-37.655
3,619	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-37.658
3,620	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-37.66
3,621	Arts syndrome	OMIM:301835	1/12996	0.00%	-37.662
3,622	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-37.664
3,623	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-37.665
3,624	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-37.666
3,625	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-37.67
3,626	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-37.673
3,627	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-37.675
3,628	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-37.676
3,629	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-37.677
3,630	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-37.677
3,631	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-37.678
3,632	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-37.679
3,633	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-37.685
3,634	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-37.687
3,635	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-37.688
3,636	Upington disease	ORPHA:3408	1/12996	0.00%	-37.689
3,637	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-37.69
3,638	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-37.694
3,639	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-37.699
3,640	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-37.699
