! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,189	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-2.561
3,190	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-2.561
3,191	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-2.561
3,192	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-2.562
3,193	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-2.562
3,194	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-2.562
3,195	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-2.567
3,196	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-2.567
3,197	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-2.567
3,198	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-2.573
3,199	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-2.574
3,200	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-2.575
3,201	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-2.578
3,202	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-2.581
3,203	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212	1/12996	0.00%	-2.581
3,204	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-2.581
3,205	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-2.581
3,206	Usher syndrome type 1	ORPHA:231169	1/12996	0.00%	-2.581
3,207	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-2.582
3,208	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-2.584
3,209	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-2.584
3,210	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-2.584
3,211	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-2.587
3,212	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-2.587
3,213	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-2.588
3,214	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-2.589
3,215	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-2.59
3,216	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-2.596
3,217	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-2.596
3,218	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-2.596
3,219	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-2.596
3,220	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-2.598
3,221	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-2.598
3,222	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-2.599
3,223	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-2.603
3,224	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-2.604
3,225	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-2.604
3,226	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-2.607
3,227	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-2.608
3,228	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-2.609
3,229	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-2.609
3,230	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-2.609
3,231	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-2.609
3,232	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-2.609
3,233	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-2.609
3,234	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-2.609
3,235	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-2.609
3,236	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-2.609
3,237	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-2.609
3,238	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-2.609
3,239	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-2.609
3,240	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-2.609
3,241	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-2.609
3,242	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-2.609
3,243	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-2.609
3,244	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-2.609
3,245	Riddle syndrome	OMIM:611943	1/12996	0.00%	-2.609
3,246	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-2.609
3,247	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-2.609
3,248	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-2.609
3,249	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-2.61
3,250	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-2.61
3,251	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-2.611
3,252	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-2.611
3,253	Facioscapulohumeral muscular dystrophy 1	OMIM:158900	1/12996	0.00%	-2.612
3,254	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-2.612
3,255	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-2.612
3,256	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-2.612
3,257	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-2.615
3,258	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-2.615
3,259	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-2.615
3,260	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-2.615
3,261	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-2.616
3,262	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-2.617
3,263	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-2.618
3,264	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-2.618
3,265	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-2.618
3,266	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-2.618
3,267	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-2.618
3,268	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-2.618
3,269	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-2.618
3,270	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-2.618
3,271	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-2.618
3,272	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-2.619
3,273	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-2.62
3,274	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-2.621
3,275	Down syndrome	OMIM:190685	1/12996	0.00%	-2.622
3,276	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-2.622
3,277	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-2.625
3,278	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-2.625
3,279	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-2.627
3,280	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-2.627
3,281	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-2.629
3,282	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-2.629
3,283	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-2.629
3,284	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-2.629
3,285	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-2.629
3,286	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-2.629
3,287	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-2.63
3,288	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-2.633
3,289	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-2.633
3,290	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-2.637
3,291	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-2.637
3,292	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-2.638
3,293	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-2.639
3,294	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-2.639
3,295	Sturge-Weber syndrome	ORPHA:3205	1/12996	0.00%	-2.644
3,296	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-2.647
3,297	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-2.647
3,298	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-2.647
3,299	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-2.647
3,300	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-2.649
3,301	EAST syndrome	ORPHA:199343	1/12996	0.00%	-2.65
3,302	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-2.65
3,303	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-2.651
3,304	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-2.651
3,305	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-2.651
3,306	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-2.651
3,307	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-2.653
3,308	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-2.655
3,309	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-2.658
3,310	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-2.659
3,311	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-2.661
3,312	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-2.664
3,313	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-2.664
3,314	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-2.664
3,315	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-2.664
3,316	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-2.664
3,317	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-2.664
3,318	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-2.664
3,319	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-2.664
3,320	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-2.664
3,321	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-2.664
3,322	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-2.664
3,323	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-2.664
3,324	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-2.664
3,325	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-2.664
3,326	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-2.667
3,327	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-2.667
3,328	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-2.668
3,329	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-2.673
3,330	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-2.674
3,331	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-2.674
3,332	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-2.674
3,333	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-2.676
3,334	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-2.679
3,335	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-2.679
3,336	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-2.681
3,337	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-2.682
3,338	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-2.682
3,339	Steroid-responsive encephalopathy associated with autoimmune thyroiditis	ORPHA:83601	1/12996	0.00%	-2.683
3,340	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-2.686
3,341	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-2.687
3,342	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-2.687
3,343	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-2.687
3,344	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-2.687
3,345	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-2.687
3,346	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-2.687
3,347	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-2.687
3,348	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-2.687
3,349	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-2.687
3,350	Relapsing fever	ORPHA:91547	1/12996	0.00%	-2.687
3,351	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-2.687
3,352	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-2.687
3,353	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-2.687
3,354	Leptospirosis	ORPHA:509	1/12996	0.00%	-2.687
3,355	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-2.687
3,356	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-2.687
3,357	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-2.687
3,358	Avian influenza	ORPHA:454836	1/12996	0.00%	-2.687
3,359	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-2.687
3,360	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-2.687
3,361	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-2.687
3,362	Pontiac fever	ORPHA:99748	1/12996	0.00%	-2.687
3,363	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-2.687
3,364	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-2.687
3,365	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-2.687
3,366	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-2.687
3,367	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-2.687
3,368	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-2.687
3,369	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-2.687
3,370	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-2.687
3,371	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-2.687
3,372	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-2.687
3,373	Zika virus disease	ORPHA:448237	1/12996	0.00%	-2.687
3,374	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-2.689
3,375	Glutathioninuria	OMIM:231950	1/12996	0.00%	-2.69
3,376	Epileptic encephalopathy, early infantile, 46	OMIM:617162	1/12996	0.00%	-2.694
3,377	Pick disease of brain	OMIM:172700	1/12996	0.00%	-2.695
3,378	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-2.698
3,379	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-2.698
3,380	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-2.699
3,381	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-2.699
3,382	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-2.699
3,383	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-2.7
3,384	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-2.704
3,385	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-2.704
3,386	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-2.705
3,387	Perrault syndrome	ORPHA:2855	1/12996	0.00%	-2.706
3,388	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-2.709
3,389	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-2.709
3,390	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-2.709
3,391	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-2.71
3,392	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-2.715
3,393	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-2.716
3,394	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-2.716
3,395	Scholte syndrome	OMIM:300977	1/12996	0.00%	-2.717
3,396	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-2.719
3,397	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-2.72
3,398	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-2.72
3,399	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-2.723
3,400	Temple syndrome	OMIM:616222	1/12996	0.00%	-2.725
3,401	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-2.726
3,402	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-2.726
3,403	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-2.726
3,404	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-2.727
3,405	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-2.729
3,406	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-2.729
3,407	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-2.729
3,408	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-2.729
3,409	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-2.729
3,410	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-2.739
3,411	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-2.74
3,412	Epilepsy, familial focal, with variable foci 4	OMIM:617935	1/12996	0.00%	-2.74
3,413	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-2.74
3,414	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-2.74
3,415	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-2.741
3,416	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-2.743
3,417	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-2.744
3,418	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-2.746
3,419	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-2.746
3,420	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-2.746
3,421	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-2.746
3,422	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-2.746
3,423	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-2.748
3,424	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-2.755
3,425	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-2.755
3,426	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-2.755
3,427	Q fever	ORPHA:781	1/12996	0.00%	-2.755
3,428	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-2.755
3,429	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-2.758
3,430	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-2.758
3,431	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-2.758
3,432	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-2.758
3,433	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-2.758
3,434	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-2.758
3,435	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-2.759
3,436	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-2.76
3,437	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-2.76
3,438	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-2.76
3,439	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-2.761
3,440	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-2.761
3,441	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-2.762
3,442	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-2.764
3,443	q14 microdeletion syndrome	ORPHA:94063	1/12996	0.00%	-2.764
3,444	Knobloch syndrome 2	OMIM:618458	1/12996	0.00%	-2.765
3,445	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-2.765
3,446	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-2.765
3,447	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-2.772
3,448	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-2.772
3,449	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-2.772
3,450	Hypomagnesemia 2, renal	OMIM:154020	1/12996	0.00%	-2.772
3,451	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-2.772
3,452	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-2.772
3,453	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-2.772
3,454	CADDS	ORPHA:369942	1/12996	0.00%	-2.772
3,455	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-2.773
