! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Deep anterior chamber <a href="https://hpo.jax.org/app/browse/term/HP:0007765">HP:0007765</a>
!  Abnormal intraocular pressure <a href="https://hpo.jax.org/app/browse/term/HP:0012632">HP:0012632</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,418	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-4.321
1,419	Meckel syndrome	ORPHA:564	1/12996	0.00%	-4.321
1,420	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-4.321
1,421	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-4.321
1,422	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-4.324
1,423	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-4.324
1,424	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-4.328
1,425	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-4.331
1,426	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-4.333
1,427	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-4.333
1,428	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-4.334
1,429	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-4.334
1,430	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-4.334
1,431	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-4.338
1,432	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-4.34
1,433	Muenke syndrome	OMIM:602849	1/12996	0.00%	-4.351
1,434	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-4.355
1,435	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-4.36
1,436	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-4.362
1,437	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-4.362
1,438	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-4.362
1,439	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-4.363
1,440	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-4.365
1,441	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-4.365
1,442	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-4.368
1,443	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-4.368
1,444	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-4.368
1,445	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-4.368
1,446	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-4.368
1,447	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-4.368
1,448	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-4.368
1,449	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-4.368
1,450	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-4.368
1,451	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-4.368
1,452	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-4.368
1,453	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-4.368
1,454	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-4.368
1,455	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-4.368
1,456	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-4.368
1,457	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-4.368
1,458	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-4.369
1,459	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-4.377
1,460	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-4.382
1,461	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-4.409
1,462	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-4.411
1,463	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-4.413
1,464	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-4.413
1,465	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-4.413
1,466	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-4.413
1,467	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-4.413
1,468	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-4.416
1,469	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-4.417
1,470	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-4.418
1,471	Polycythemia vera	ORPHA:729	1/12996	0.00%	-4.418
1,472	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-4.418
1,473	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-4.418
1,474	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-4.418
1,475	Hartnup disease	ORPHA:2116	1/12996	0.00%	-4.418
1,476	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-4.418
1,477	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-4.418
1,478	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-4.418
1,479	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-4.421
1,480	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351	1/12996	0.00%	-4.43
1,481	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-4.43
1,482	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-4.43
1,483	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-4.43
1,484	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-4.43
1,485	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-4.43
1,486	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-4.43
1,487	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-4.43
1,488	Choroideremia	ORPHA:180	1/12996	0.00%	-4.43
1,489	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-4.43
1,490	Bradyopsia	ORPHA:75374	1/12996	0.00%	-4.43
1,491	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-4.43
1,492	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-4.43
1,493	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-4.43
1,494	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-4.43
1,495	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-4.43
1,496	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-4.43
1,497	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-4.43
1,498	Krabbe disease	ORPHA:487	1/12996	0.00%	-4.43
1,499	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-4.43
1,500	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-4.43
1,501	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-4.43
1,502	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-4.43
1,503	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-4.43
1,504	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-4.43
1,505	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-4.43
1,506	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-4.435
1,507	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-4.443
1,508	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-4.446
1,509	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-4.458
1,510	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-4.459
1,511	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-4.459
1,512	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-4.462
1,513	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-4.462
1,514	Charcot-Marie-Tooth disease, type 4D	OMIM:601455	1/12996	0.00%	-4.462
1,515	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-4.462
1,516	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-4.462
1,517	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-4.469
1,518	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-4.474
1,519	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-4.474
1,520	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-4.474
1,521	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-4.474
1,522	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-4.474
1,523	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-4.479
1,524	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-4.479
1,525	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-4.482
1,526	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-4.482
1,527	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-4.482
1,528	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-4.482
1,529	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-4.482
1,530	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-4.482
1,531	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-4.482
1,532	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-4.482
1,533	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-4.482
1,534	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-4.485
1,535	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-4.487
1,536	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-4.491
1,537	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-4.497
1,538	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-4.518
1,539	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-4.53
1,540	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-4.531
1,541	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.00%	-4.532
1,542	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-4.532
1,543	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-4.532
1,544	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-4.532
1,545	Osteosclerosis-developmental delay-craniosynostosis syndrome	ORPHA:178377	1/12996	0.00%	-4.532
1,546	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-4.534
1,547	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-4.538
1,548	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-4.538
1,549	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-4.538
1,550	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-4.538
1,551	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-4.542
1,552	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-4.555
1,553	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.00%	-4.555
1,554	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-4.555
1,555	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-4.555
1,556	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-4.555
1,557	Familial drusen	ORPHA:75376	1/12996	0.00%	-4.555
1,558	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-4.568
1,559	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-4.571
1,560	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-4.578
1,561	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-4.578
1,562	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-4.578
1,563	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-4.578
1,564	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-4.578
1,565	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-4.578
1,566	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-4.578
1,567	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-4.578
1,568	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-4.578
1,569	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-4.578
1,570	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-4.578
1,571	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-4.578
1,572	Fabry disease	OMIM:301500	1/12996	0.00%	-4.578
1,573	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-4.578
1,574	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-4.578
1,575	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-4.578
1,576	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-4.578
1,577	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-4.578
1,578	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-4.578
1,579	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-4.578
1,580	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-4.578
1,581	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-4.578
1,582	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-4.578
1,583	Larsen syndrome	OMIM:150250	1/12996	0.00%	-4.578
1,584	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-4.582
1,585	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026	1/12996	0.00%	-4.589
1,586	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-4.591
1,587	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-4.592
1,588	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-4.592
1,589	Microcephaly 20, primary, autosomal recessive	OMIM:617914	1/12996	0.00%	-4.594
1,590	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-4.594
1,591	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-4.594
1,592	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-4.594
1,593	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-4.607
1,594	Pearson syndrome	ORPHA:699	1/12996	0.00%	-4.616
1,595	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-4.635
1,596	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-4.635
1,597	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-4.635
1,598	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-4.635
1,599	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-4.635
1,600	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-4.635
1,601	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-4.635
1,602	Rift valley fever	ORPHA:319251	1/12996	0.00%	-4.635
1,603	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-4.635
1,604	Eales disease	ORPHA:40923	1/12996	0.00%	-4.635
1,605	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-4.635
1,606	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-4.635
1,607	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-4.635
1,608	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-4.64
1,609	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-4.64
1,610	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-4.64
1,611	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-4.64
1,612	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-4.64
1,613	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-4.64
1,614	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-4.64
1,615	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-4.64
1,616	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-4.64
1,617	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-4.64
1,618	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-4.64
1,619	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-4.64
1,620	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-4.64
1,621	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-4.64
1,622	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-4.64
1,623	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-4.64
1,624	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-4.64
1,625	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-4.64
1,626	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-4.64
1,627	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-4.64
1,628	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-4.64
1,629	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-4.64
1,630	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-4.64
1,631	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-4.64
1,632	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-4.64
1,633	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-4.64
1,634	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-4.64
1,635	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-4.64
1,636	PHACE association	OMIM:606519	1/12996	0.00%	-4.64
1,637	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-4.64
1,638	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-4.64
1,639	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-4.641
1,640	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-4.645
1,641	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-4.645
1,642	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-4.645
1,643	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-4.645
1,644	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-4.645
1,645	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-4.645
1,646	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-4.645
1,647	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-4.645
1,648	Huntington disease	ORPHA:399	1/12996	0.00%	-4.645
1,649	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-4.645
1,650	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-4.645
1,651	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-4.645
1,652	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257	1/12996	0.00%	-4.645
1,653	Nager syndrome	ORPHA:245	1/12996	0.00%	-4.645
1,654	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-4.645
1,655	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-4.645
1,656	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-4.645
1,657	Seckel syndrome	ORPHA:808	1/12996	0.00%	-4.645
1,658	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-4.645
1,659	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-4.645
1,660	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-4.645
1,661	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-4.645
1,662	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-4.645
1,663	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-4.645
1,664	Ravine syndrome	ORPHA:99852	1/12996	0.00%	-4.645
1,665	Deafness-small bowel diverticulosis-neuropathy syndrome	ORPHA:3217	1/12996	0.00%	-4.645
1,666	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-4.645
1,667	Cleft palate-large ears-small head syndrome	ORPHA:2013	1/12996	0.00%	-4.645
1,668	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-4.645
1,669	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-4.645
1,670	Narcolepsy type 1	ORPHA:2073	1/12996	0.00%	-4.645
1,671	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-4.645
1,672	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-4.645
1,673	Spinocerebellar ataxia type 28	ORPHA:101109	1/12996	0.00%	-4.645
1,674	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-4.645
1,675	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-4.645
1,676	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-4.645
1,677	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-4.645
1,678	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-4.645
1,679	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-4.645
1,680	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-4.645
1,681	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-4.662
1,682	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-4.664
1,683	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-4.673
1,684	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-4.68
1,685	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-4.68
1,686	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-4.68
1,687	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-4.68
1,688	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-4.68
1,689	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-4.68
1,690	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-4.68
1,691	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-4.68
1,692	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-4.68
1,693	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-4.68
1,694	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-4.68
1,695	Canavan disease	ORPHA:141	1/12996	0.00%	-4.68
1,696	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-4.68
1,697	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-4.68
1,698	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-4.68
1,699	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-4.68
1,700	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-4.68
1,701	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-4.68
1,702	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-4.68
