! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Interictal epileptiform activity <a href="https://hpo.jax.org/app/browse/term/HP:0011182">HP:0011182</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,889	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-1.597
1,890	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-1.601
1,891	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-1.603
1,892	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-1.611
1,893	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-1.612
1,894	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-1.612
1,895	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-1.612
1,896	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-1.612
1,897	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-1.612
1,898	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-1.612
1,899	Arima syndrome	OMIM:243910	1/12996	0.00%	-1.612
1,900	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-1.612
1,901	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-1.612
1,902	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-1.612
1,903	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-1.612
1,904	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-1.612
1,905	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-1.612
1,906	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-1.612
1,907	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-1.613
1,908	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-1.613
1,909	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-1.614
1,910	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-1.618
1,911	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-1.618
1,912	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-1.621
1,913	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-1.623
1,914	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-1.624
1,915	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-1.628
1,916	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-1.632
1,917	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-1.639
1,918	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-1.64
1,919	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-1.641
1,920	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-1.644
1,921	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-1.647
1,922	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-1.648
1,923	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-1.654
1,924	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-1.659
1,925	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-1.659
1,926	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-1.67
1,927	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-1.675
1,928	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-1.675
1,929	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-1.676
1,930	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-1.677
1,931	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-1.681
1,932	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-1.685
1,933	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323	1/12996	0.00%	-1.686
1,934	Sandhoff disease	OMIM:268800	1/12996	0.00%	-1.686
1,935	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-1.689
1,936	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-1.695
1,937	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-1.695
1,938	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-1.695
1,939	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-1.695
1,940	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-1.697
1,941	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-1.701
1,942	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-1.703
1,943	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-1.711
1,944	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-1.712
1,945	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-1.712
1,946	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-1.715
1,947	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-1.718
1,948	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-1.72
1,949	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-1.72
1,950	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-1.723
1,951	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-1.727
1,952	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-1.728
1,953	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-1.731
1,954	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-1.731
1,955	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-1.734
1,956	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-1.734
1,957	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-1.743
1,958	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-1.744
1,959	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-1.745
1,960	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-1.746
1,961	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-1.746
1,962	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-1.751
1,963	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-1.755
1,964	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-1.755
1,965	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-1.756
1,966	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-1.761
1,967	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-1.768
1,968	Alexander disease	OMIM:203450	1/12996	0.00%	-1.768
1,969	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-1.768
1,970	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-1.768
1,971	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-1.77
1,972	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-1.77
1,973	COG7-CDG	ORPHA:79333	1/12996	0.00%	-1.77
1,974	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-1.773
1,975	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-1.779
1,976	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-1.779
1,977	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-1.789
1,978	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-1.789
1,979	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-1.789
1,980	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-1.789
1,981	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-1.801
1,982	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-1.804
1,983	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-1.807
1,984	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-1.812
1,985	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-1.815
1,986	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-1.815
1,987	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-1.815
1,988	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-1.815
1,989	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-1.815
1,990	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-1.815
1,991	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-1.815
1,992	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-1.815
1,993	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-1.815
1,994	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-1.816
1,995	CACH syndrome	ORPHA:135	1/12996	0.00%	-1.82
1,996	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-1.825
1,997	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-1.826
1,998	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-1.826
1,999	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-1.826
2,000	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-1.827
2,001	L1 syndrome	ORPHA:275543	1/12996	0.00%	-1.83
2,002	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-1.831
2,003	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-1.832
2,004	Unilateral polymicrogyria	ORPHA:268943	1/12996	0.00%	-1.833
2,005	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-1.834
2,006	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-1.834
2,007	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-1.835
2,008	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-1.835
2,009	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-1.838
2,010	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-1.84
2,011	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-1.84
2,012	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-1.84
2,013	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-1.84
2,014	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-1.84
2,015	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-1.841
2,016	Norrie disease	ORPHA:649	1/12996	0.00%	-1.85
2,017	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-1.851
2,018	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-1.852
2,019	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-1.853
2,020	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-1.853
2,021	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-1.854
2,022	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-1.855
2,023	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-1.856
2,024	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-1.859
2,025	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-1.863
2,026	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-1.865
2,027	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-1.865
2,028	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-1.871
2,029	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-1.873
2,030	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-1.874
2,031	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-1.875
2,032	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-1.877
2,033	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-1.879
2,034	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-1.879
2,035	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-1.882
2,036	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-1.889
2,037	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-1.892
2,038	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-1.895
2,039	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-1.895
2,040	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-1.895
2,041	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-1.895
2,042	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-1.895
2,043	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-1.898
2,044	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-1.898
2,045	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-1.903
2,046	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-1.905
2,047	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-1.908
2,048	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788	1/12996	0.00%	-1.91
2,049	Zimmermann-Laband syndrome 2	OMIM:616455	1/12996	0.00%	-1.913
2,050	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-1.913
2,051	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-1.914
2,052	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-1.918
2,053	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-1.928
2,054	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-1.928
2,055	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-1.929
2,056	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-1.933
2,057	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-1.938
2,058	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-1.939
2,059	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-1.94
2,060	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-1.94
2,061	Farber disease	ORPHA:333	1/12996	0.00%	-1.945
2,062	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-1.945
2,063	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-1.945
2,064	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-1.955
2,065	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-1.955
2,066	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-1.955
2,067	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608	1/12996	0.00%	-1.955
2,068	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-1.958
2,069	Edinburgh malformation syndrome	ORPHA:1895	1/12996	0.00%	-1.959
2,070	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-1.959
2,071	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-1.96
2,072	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-1.961
2,073	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-1.962
2,074	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-1.962
2,075	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-1.962
2,076	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-1.962
2,077	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-1.962
2,078	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-1.962
2,079	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-1.962
2,080	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-1.962
2,081	Epileptic encephalopathy, early infantile, 61	OMIM:617933	1/12996	0.00%	-1.964
2,082	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-1.964
2,083	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-1.966
2,084	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-1.966
2,085	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-1.97
2,086	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-1.973
2,087	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-1.974
2,088	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-1.976
2,089	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-1.977
2,090	CAOP syndrome	OMIM:621252	1/12996	0.00%	-1.977
2,091	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-1.978
2,092	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-1.979
2,093	Gaucher disease	ORPHA:355	1/12996	0.00%	-1.984
2,094	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-1.99
2,095	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-1.99
2,096	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-1.991
2,097	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-1.992
2,098	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-1.995
2,099	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-1.996
2,100	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-1.997
2,101	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-2.001
2,102	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-2.001
2,103	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-2.002
2,104	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-2.005
2,105	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-2.005
2,106	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-2.005
2,107	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-2.005
2,108	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	OMIM:617184	1/12996	0.00%	-2.008
2,109	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-2.012
2,110	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-2.014
2,111	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-2.029
2,112	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-2.029
2,113	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-2.029
2,114	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-2.029
2,115	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-2.029
2,116	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-2.03
2,117	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-2.036
2,118	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-2.037
2,119	Susac syndrome	ORPHA:838	1/12996	0.00%	-2.041
2,120	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-2.049
2,121	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-2.05
2,122	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-2.05
2,123	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-2.06
2,124	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-2.063
2,125	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-2.065
2,126	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-2.065
2,127	CADDS	ORPHA:369942	1/12996	0.00%	-2.065
2,128	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-2.065
2,129	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-2.065
2,130	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-2.065
2,131	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-2.066
2,132	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-2.069
2,133	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-2.07
2,134	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-2.073
2,135	MERRF	ORPHA:551	1/12996	0.00%	-2.08
2,136	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-2.082
2,137	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-2.082
2,138	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-2.082
2,139	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-2.082
