! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,677	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-7.512
2,678	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-7.513
2,679	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-7.513
2,680	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-7.514
2,681	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-7.514
2,682	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-7.514
2,683	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-7.514
2,684	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-7.514
2,685	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-7.514
2,686	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-7.514
2,687	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-7.514
2,688	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-7.514
2,689	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-7.514
2,690	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-7.514
2,691	Listeriosis	ORPHA:533	1/12996	0.00%	-7.518
2,692	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-7.52
2,693	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-7.52
2,694	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-7.521
2,695	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-7.521
2,696	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-7.524
2,697	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-7.524
2,698	Retinitis pigmentosa 59	OMIM:613861	1/12996	0.00%	-7.524
2,699	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-7.531
2,700	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-7.533
2,701	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-7.534
2,702	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-7.534
2,703	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-7.535
2,704	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-7.537
2,705	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-7.54
2,706	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-7.541
2,707	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-7.542
2,708	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-7.547
2,709	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-7.547
2,710	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-7.547
2,711	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-7.55
2,712	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-7.551
2,713	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-7.553
2,714	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-7.554
2,715	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-7.56
2,716	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-7.56
2,717	Menkes disease	ORPHA:565	1/12996	0.00%	-7.561
2,718	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-7.562
2,719	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-7.563
2,720	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-7.563
2,721	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-7.564
2,722	Cohen syndrome	ORPHA:193	1/12996	0.00%	-7.564
2,723	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-7.566
2,724	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-7.566
2,725	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-7.566
2,726	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-7.57
2,727	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-7.572
2,728	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-7.572
2,729	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-7.574
2,730	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-7.574
2,731	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-7.577
2,732	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-7.577
2,733	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-7.582
2,734	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-7.582
2,735	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-7.583
2,736	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-7.584
2,737	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-7.585
2,738	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-7.586
2,739	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-7.586
2,740	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-7.589
2,741	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-7.592
2,742	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-7.593
2,743	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-7.597
2,744	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-7.602
2,745	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-7.604
2,746	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-7.606
2,747	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-7.608
2,748	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-7.609
2,749	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-7.61
2,750	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-7.617
2,751	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-7.617
2,752	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-7.618
2,753	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-7.62
2,754	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-7.62
2,755	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-7.623
2,756	Fucosidosis	ORPHA:349	1/12996	0.00%	-7.625
2,757	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-7.626
2,758	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-7.629
2,759	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-7.629
2,760	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-7.631
2,761	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-7.634
2,762	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-7.635
2,763	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-7.638
2,764	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-7.638
2,765	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-7.638
2,766	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-7.64
2,767	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-7.642
2,768	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-7.649
2,769	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-7.652
2,770	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-7.653
2,771	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-7.654
2,772	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-7.656
2,773	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-7.656
2,774	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-7.657
2,775	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-7.658
2,776	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-7.658
2,777	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-7.663
2,778	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-7.668
2,779	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-7.668
2,780	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-7.668
2,781	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-7.673
2,782	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-7.673
2,783	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-7.673
2,784	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-7.673
2,785	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-7.673
2,786	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-7.673
2,787	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-7.673
2,788	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-7.673
2,789	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-7.673
2,790	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-7.673
2,791	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-7.673
2,792	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-7.675
2,793	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-7.675
2,794	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-7.675
2,795	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-7.675
2,796	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-7.676
2,797	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-7.677
2,798	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-7.677
2,799	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-7.68
2,800	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-7.682
2,801	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-7.682
2,802	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-7.683
2,803	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-7.683
2,804	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-7.685
2,805	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-7.686
2,806	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-7.691
2,807	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-7.691
2,808	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-7.694
2,809	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-7.694
2,810	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-7.695
2,811	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-7.695
2,812	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-7.695
2,813	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-7.695
2,814	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-7.699
2,815	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-7.702
2,816	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-7.712
2,817	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-7.714
2,818	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-7.715
2,819	Congenital disorder of glycosylation, type IIK	OMIM:614727	1/12996	0.00%	-7.716
2,820	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-7.716
2,821	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-7.718
2,822	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-7.718
2,823	Myhre syndrome	OMIM:139210	1/12996	0.00%	-7.719
2,824	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-7.72
2,825	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-7.722
2,826	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-7.722
2,827	Fabry disease	OMIM:301500	1/12996	0.00%	-7.722
2,828	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-7.722
2,829	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-7.723
2,830	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-7.727
2,831	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-7.73
2,832	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-7.731
2,833	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-7.731
2,834	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-7.733
2,835	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-7.735
2,836	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-7.736
2,837	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317	1/12996	0.00%	-7.737
2,838	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-7.738
2,839	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-7.74
2,840	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-7.741
2,841	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-7.745
2,842	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-7.746
2,843	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-7.747
2,844	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-7.748
2,845	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-7.751
2,846	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-7.752
2,847	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-7.753
2,848	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-7.754
2,849	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-7.755
2,850	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-7.756
2,851	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855	1/12996	0.00%	-7.758
2,852	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-7.759
2,853	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-7.762
2,854	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-7.764
2,855	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-7.766
2,856	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-7.766
2,857	CHIME syndrome	OMIM:280000	1/12996	0.00%	-7.767
2,858	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-7.77
2,859	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-7.772
2,860	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-7.774
2,861	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-7.778
2,862	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-7.778
2,863	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-7.781
2,864	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-7.781
2,865	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-7.783
2,866	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-7.787
2,867	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-7.789
2,868	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-7.797
2,869	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-7.798
2,870	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-7.799
2,871	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-7.799
2,872	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-7.801
2,873	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-7.801
2,874	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-7.801
2,875	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-7.801
2,876	Fraser syndrome	OMIM:219000	1/12996	0.00%	-7.801
2,877	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-7.802
2,878	Pontocerebellar hypoplasia type 7	ORPHA:284339	1/12996	0.00%	-7.803
2,879	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-7.803
2,880	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-7.803
2,881	Edinburgh malformation syndrome	ORPHA:1895	1/12996	0.00%	-7.803
2,882	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-7.803
2,883	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-7.803
2,884	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-7.803
2,885	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-7.803
2,886	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-7.805
2,887	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-7.806
2,888	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-7.811
2,889	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-7.811
2,890	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-7.812
2,891	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-7.812
2,892	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-7.812
2,893	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-7.812
2,894	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-7.813
2,895	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-7.817
2,896	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-7.82
2,897	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-7.821
2,898	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-7.826
2,899	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-7.829
2,900	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-7.836
2,901	Catifa syndrome	OMIM:618761	1/12996	0.00%	-7.837
2,902	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-7.845
2,903	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-7.848
2,904	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-7.849
2,905	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-7.849
2,906	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-7.851
2,907	Polycythemia vera	ORPHA:729	1/12996	0.00%	-7.853
2,908	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-7.853
2,909	Zaki syndrome	OMIM:619648	1/12996	0.00%	-7.857
2,910	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-7.857
2,911	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-7.857
2,912	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-7.858
2,913	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-7.86
2,914	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-7.86
2,915	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-7.861
2,916	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-7.861
2,917	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-7.862
2,918	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-7.865
2,919	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-7.866
2,920	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-7.868
2,921	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-7.869
2,922	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-7.874
2,923	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-7.877
2,924	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-7.877
2,925	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-7.878
2,926	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-7.88
2,927	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-7.882
2,928	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-7.882
2,929	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-7.886
2,930	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-7.886
2,931	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-7.886
2,932	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-7.886
2,933	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-7.886
