! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Absent eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000561">HP:0000561</a>
!  Abnormal sweat gland morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000971">HP:0000971</a>
!  Absent eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002223">HP:0002223</a>
!  Absent hair <a href="https://hpo.jax.org/app/browse/term/HP:0002298">HP:0002298</a>
!  Nail dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008404">HP:0008404</a>
!  Onycholysis of fingernails <a href="https://hpo.jax.org/app/browse/term/HP:0040039">HP:0040039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,016	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-10.1
2,017	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-10.1
2,018	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-10.1
2,019	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-10.1
2,020	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-10.121
2,021	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-10.121
2,022	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-10.127
2,023	MC syndrome 3	OMIM:248340	1/12996	0.00%	-10.13
2,024	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-10.131
2,025	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-10.133
2,026	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-10.139
2,027	Spastic paraplegia-neuropathy-poikiloderma syndrome	ORPHA:2821	1/12996	0.00%	-10.145
2,028	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-10.145
2,029	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-10.145
2,030	Focal facial dermal dysplasia 1, Brauer type	OMIM:136500	1/12996	0.00%	-10.169
2,031	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-10.178
2,032	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-10.178
2,033	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-10.178
2,034	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-10.178
2,035	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-10.18
2,036	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-10.182
2,037	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-10.188
2,038	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-10.188
2,039	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-10.188
2,040	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-10.188
2,041	Moebius syndrome	ORPHA:570	1/12996	0.00%	-10.188
2,042	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-10.188
2,043	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-10.188
2,044	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-10.188
2,045	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-10.188
2,046	Pai syndrome	ORPHA:1993	1/12996	0.00%	-10.189
2,047	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-10.189
2,048	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-10.189
2,049	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-10.201
2,050	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-10.205
2,051	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-10.214
2,052	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-10.214
2,053	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-10.214
2,054	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-10.216
2,055	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-10.221
2,056	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-10.223
2,057	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-10.226
2,058	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-10.226
2,059	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-10.226
2,060	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-10.226
2,061	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-10.226
2,062	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-10.226
2,063	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-10.226
2,064	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-10.226
2,065	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-10.23
2,066	German syndrome	ORPHA:2077	1/12996	0.00%	-10.233
2,067	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-10.236
2,068	COG2-CDG	ORPHA:435934	1/12996	0.00%	-10.24
2,069	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-10.24
2,070	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-10.24
2,071	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-10.24
2,072	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-10.24
2,073	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-10.24
2,074	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-10.24
2,075	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-10.24
2,076	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-10.24
2,077	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-10.24
2,078	Cowden syndrome	ORPHA:201	1/12996	0.00%	-10.241
2,079	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-10.245
2,080	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-10.27
2,081	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-10.274
2,082	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-10.274
2,083	Milroy disease	ORPHA:79452	1/12996	0.00%	-10.278
2,084	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-10.286
2,085	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-10.286
2,086	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-10.286
2,087	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-10.295
2,088	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-10.295
2,089	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-10.298
2,090	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-10.301
2,091	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-10.306
2,092	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-10.315
2,093	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-10.328
2,094	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-10.33
2,095	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-10.331
2,096	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-10.342
2,097	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-10.346
2,098	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-10.351
2,099	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-10.351
2,100	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-10.351
2,101	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-10.351
2,102	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-10.359
2,103	Perlman syndrome	OMIM:267000	1/12996	0.00%	-10.368
2,104	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-10.368
2,105	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-10.371
2,106	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-10.372
2,107	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-10.382
2,108	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-10.382
2,109	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-10.382
2,110	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-10.382
2,111	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-10.382
2,112	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-10.391
2,113	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-10.393
2,114	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-10.395
2,115	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-10.395
2,116	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-10.4
2,117	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-10.419
2,118	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-10.422
2,119	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-10.424
2,120	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-10.424
2,121	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-10.436
2,122	Extracranial carotid artery aneurysm	ORPHA:494424	1/12996	0.00%	-10.446
2,123	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-10.446
2,124	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-10.46
2,125	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-10.46
2,126	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-10.462
2,127	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-10.465
2,128	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-10.469
2,129	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-10.469
2,130	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-10.475
2,131	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-10.475
2,132	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-10.475
2,133	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121	1/12996	0.00%	-10.475
2,134	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-10.475
2,135	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-10.475
2,136	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-10.476
2,137	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-10.476
2,138	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-10.476
2,139	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-10.479
2,140	N syndrome	ORPHA:2608	1/12996	0.00%	-10.48
2,141	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-10.483
2,142	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-10.496
2,143	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-10.496
2,144	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-10.496
2,145	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-10.496
2,146	Behcet syndrome	OMIM:109650	1/12996	0.00%	-10.496
2,147	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-10.496
2,148	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-10.496
2,149	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-10.496
2,150	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-10.496
2,151	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-10.496
2,152	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-10.496
2,153	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-10.496
2,154	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-10.496
2,155	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-10.496
2,156	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-10.496
2,157	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-10.496
2,158	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-10.496
2,159	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-10.496
2,160	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-10.496
2,161	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-10.496
2,162	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-10.496
2,163	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-10.496
2,164	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-10.496
2,165	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-10.499
2,166	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-10.499
2,167	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-10.504
2,168	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-10.515
2,169	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-10.519
2,170	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-10.524
2,171	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-10.524
2,172	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-10.524
2,173	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-10.524
2,174	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-10.524
2,175	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-10.524
2,176	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-10.524
2,177	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-10.524
2,178	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-10.524
2,179	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-10.524
2,180	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-10.524
2,181	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-10.524
2,182	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-10.524
2,183	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-10.524
2,184	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-10.524
2,185	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-10.524
2,186	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-10.524
2,187	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-10.524
2,188	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-10.524
2,189	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-10.524
2,190	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-10.524
2,191	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-10.524
2,192	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-10.524
2,193	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-10.524
2,194	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-10.524
2,195	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-10.524
2,196	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-10.524
2,197	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-10.524
2,198	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-10.524
2,199	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-10.524
2,200	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-10.524
2,201	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-10.524
2,202	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-10.524
2,203	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-10.524
2,204	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-10.524
2,205	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-10.524
2,206	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-10.524
2,207	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-10.524
2,208	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-10.524
2,209	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-10.524
2,210	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-10.524
2,211	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-10.524
2,212	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-10.524
2,213	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-10.524
2,214	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-10.524
2,215	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-10.524
2,216	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-10.524
2,217	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-10.524
2,218	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-10.524
2,219	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-10.524
2,220	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-10.524
2,221	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-10.524
2,222	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-10.524
2,223	Peho syndrome	OMIM:260565	1/12996	0.00%	-10.524
2,224	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-10.524
2,225	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-10.524
2,226	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-10.524
2,227	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-10.524
2,228	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-10.524
2,229	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-10.524
2,230	C syndrome	OMIM:211750	1/12996	0.00%	-10.524
2,231	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-10.524
2,232	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-10.524
2,233	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-10.524
2,234	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-10.524
2,235	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-10.524
2,236	Lathosterolosis	OMIM:607330	1/12996	0.00%	-10.524
2,237	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-10.524
2,238	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-10.524
2,239	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-10.524
2,240	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-10.524
2,241	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-10.524
2,242	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-10.524
2,243	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-10.524
2,244	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-10.524
2,245	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-10.524
2,246	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-10.524
2,247	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-10.525
2,248	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-10.537
2,249	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-10.538
2,250	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-10.539
2,251	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-10.548
2,252	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-10.55
2,253	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-10.55
2,254	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-10.55
2,255	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-10.55
2,256	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-10.55
2,257	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-10.55
2,258	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-10.558
2,259	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-10.559
2,260	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-10.575
2,261	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-10.575
2,262	Micro syndrome	ORPHA:2510	1/12996	0.00%	-10.578
2,263	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-10.578
2,264	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-10.593
2,265	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-10.601
2,266	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-10.601
2,267	Pyle disease	ORPHA:3005	1/12996	0.00%	-10.601
2,268	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-10.601
2,269	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-10.604
2,270	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-10.604
2,271	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-10.604
2,272	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-10.618
2,273	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-10.626
2,274	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-10.626
2,275	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-10.633
2,276	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-10.634
2,277	Diprosopus	ORPHA:1681	1/12996	0.00%	-10.659
2,278	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-10.659
2,279	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-10.666
2,280	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-10.666
2,281	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-10.666
2,282	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-10.669
2,283	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-10.687
2,284	Ermine phenotype	ORPHA:999	1/12996	0.00%	-10.695
2,285	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-10.7
2,286	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-10.7
