! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Small face <a href="https://hpo.jax.org/app/browse/term/HP:0000274">HP:0000274</a>
!  Prominent supraorbital ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000336">HP:0000336</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Eruption failure <a href="https://hpo.jax.org/app/browse/term/HP:0000706">HP:0000706</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Severe short stature <a href="https://hpo.jax.org/app/browse/term/HP:0003510">HP:0003510</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,556	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-12.302
1,557	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-12.304
1,558	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-12.31
1,559	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-12.311
1,560	Ramon syndrome	OMIM:266270	1/12996	0.00%	-12.327
1,561	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-12.329
1,562	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-12.336
1,563	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-12.337
1,564	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-12.339
1,565	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-12.34
1,566	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-12.347
1,567	Barth syndrome	OMIM:302060	1/12996	0.00%	-12.347
1,568	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-12.358
1,569	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-12.361
1,570	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-12.361
1,571	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-12.362
1,572	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-12.364
1,573	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817	1/12996	0.00%	-12.367
1,574	EEM syndrome	ORPHA:1897	1/12996	0.00%	-12.376
1,575	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-12.376
1,576	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-12.377
1,577	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-12.383
1,578	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-12.389
1,579	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-12.391
1,580	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-12.396
1,581	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-12.403
1,582	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-12.403
1,583	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-12.407
1,584	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-12.408
1,585	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-12.411
1,586	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-12.413
1,587	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-12.424
1,588	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-12.425
1,589	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-12.429
1,590	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-12.432
1,591	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-12.435
1,592	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-12.439
1,593	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-12.443
1,594	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-12.448
1,595	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-12.45
1,596	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-12.451
1,597	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-12.453
1,598	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-12.456
1,599	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-12.465
1,600	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-12.466
1,601	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-12.466
1,602	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-12.47
1,603	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-12.477
1,604	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-12.479
1,605	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-12.481
1,606	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-12.481
1,607	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-12.486
1,608	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-12.496
1,609	Zaki syndrome	OMIM:619648	1/12996	0.00%	-12.498
1,610	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-12.507
1,611	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-12.511
1,612	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-12.516
1,613	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-12.518
1,614	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-12.518
1,615	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-12.518
1,616	ANE syndrome	ORPHA:157954	1/12996	0.00%	-12.518
1,617	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-12.526
1,618	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-12.532
1,619	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-12.532
1,620	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-12.544
1,621	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-12.546
1,622	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-12.553
1,623	Cubitus valgus with impaired intellectual development and unusual facies	OMIM:300471	1/12996	0.00%	-12.553
1,624	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-12.561
1,625	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-12.572
1,626	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-12.574
1,627	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-12.575
1,628	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-12.579
1,629	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-12.581
1,630	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-12.588
1,631	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-12.589
1,632	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-12.591
1,633	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-12.592
1,634	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-12.593
1,635	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-12.6
1,636	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-12.602
1,637	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-12.609
1,638	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-12.609
1,639	COG4-CDG	ORPHA:263501	1/12996	0.00%	-12.613
1,640	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-12.624
1,641	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-12.625
1,642	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-12.628
1,643	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-12.629
1,644	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-12.634
1,645	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-12.635
1,646	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-12.639
1,647	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-12.642
1,648	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-12.645
1,649	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-12.648
1,650	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-12.653
1,651	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-12.655
1,652	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-12.656
1,653	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-12.657
1,654	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-12.658
1,655	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-12.661
1,656	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-12.667
1,657	Vici syndrome	OMIM:242840	1/12996	0.00%	-12.668
1,658	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-12.675
1,659	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-12.677
1,660	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-12.69
1,661	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-12.694
1,662	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-12.699
1,663	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-12.699
1,664	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-12.7
1,665	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-12.703
1,666	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-12.706
1,667	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-12.711
1,668	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-12.715
1,669	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-12.717
1,670	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-12.718
1,671	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-12.728
1,672	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-12.731
1,673	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-12.743
1,674	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-12.751
1,675	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-12.753
1,676	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-12.756
1,677	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-12.768
1,678	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-12.769
1,679	Alström syndrome	ORPHA:64	1/12996	0.00%	-12.772
1,680	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-12.775
1,681	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-12.78
1,682	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-12.783
1,683	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-12.805
1,684	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-12.806
1,685	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-12.812
1,686	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-12.812
1,687	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-12.818
1,688	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-12.819
1,689	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-12.82
1,690	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-12.821
1,691	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-12.825
1,692	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-12.83
1,693	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-12.83
1,694	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-12.837
1,695	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-12.838
1,696	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-12.839
1,697	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-12.843
1,698	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-12.849
1,699	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-12.852
1,700	TARP syndrome	OMIM:311900	1/12996	0.00%	-12.853
1,701	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-12.856
1,702	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-12.859
1,703	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-12.863
1,704	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-12.867
1,705	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-12.873
1,706	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-12.874
1,707	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-12.876
1,708	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-12.879
1,709	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-12.88
1,710	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-12.882
1,711	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-12.882
1,712	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-12.885
1,713	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-12.886
1,714	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-12.892
1,715	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-12.893
1,716	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-12.894
1,717	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-12.894
1,718	Mucopolysaccharidosis type IIIB	OMIM:252920	1/12996	0.00%	-12.895
1,719	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-12.901
1,720	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-12.906
1,721	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-12.907
1,722	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-12.908
1,723	KID syndrome	ORPHA:477	1/12996	0.00%	-12.913
1,724	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-12.915
1,725	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-12.918
1,726	Verheij syndrome	OMIM:615583	1/12996	0.00%	-12.92
1,727	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-12.924
1,728	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-12.926
1,729	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-12.934
1,730	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-12.934
1,731	Monilethrix	ORPHA:573	1/12996	0.00%	-12.934
1,732	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-12.935
1,733	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-12.938
1,734	Coffin-Siris syndrome 10	OMIM:618506	1/12996	0.00%	-12.945
1,735	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-12.949
1,736	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-12.95
1,737	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-12.95
1,738	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-12.951
1,739	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-12.951
1,740	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-12.955
1,741	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-12.96
1,742	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-12.964
1,743	Catifa syndrome	OMIM:618761	1/12996	0.00%	-12.965
1,744	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-12.97
1,745	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-12.976
1,746	COG2-CDG	ORPHA:435934	1/12996	0.00%	-12.981
1,747	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-12.981
1,748	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-12.988
1,749	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-12.991
1,750	Unilateral polymicrogyria	ORPHA:268943	1/12996	0.00%	-12.996
1,751	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-13.002
1,752	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-13.005
1,753	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-13.006
1,754	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-13.01
1,755	Steel syndrome	OMIM:615155	1/12996	0.00%	-13.012
1,756	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-13.015
1,757	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-13.021
1,758	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-13.026
1,759	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-13.026
1,760	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-13.029
1,761	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-13.031
1,762	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-13.035
1,763	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-13.036
1,764	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-13.039
1,765	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-13.04
1,766	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-13.044
1,767	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-13.045
1,768	Angelman syndrome	OMIM:105830	1/12996	0.00%	-13.047
1,769	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-13.062
1,770	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-13.063
1,771	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-13.064
1,772	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-13.075
1,773	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-13.079
1,774	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-13.08
1,775	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-13.085
1,776	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-13.091
1,777	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-13.091
1,778	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-13.091
1,779	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-13.094
1,780	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-13.102
1,781	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-13.104
1,782	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-13.112
1,783	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-13.116
1,784	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-13.121
1,785	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-13.123
1,786	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-13.128
1,787	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-13.131
1,788	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-13.134
1,789	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-13.135
1,790	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-13.137
1,791	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-13.141
1,792	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-13.149
1,793	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-13.151
1,794	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-13.155
1,795	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-13.159
1,796	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-13.159
1,797	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-13.162
1,798	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-13.162
1,799	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-13.167
1,800	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-13.167
1,801	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-13.168
1,802	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-13.169
1,803	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-13.177
1,804	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-13.18
1,805	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-13.181
1,806	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-13.184
1,807	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-13.186
1,808	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-13.187
1,809	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-13.188
1,810	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-13.189
1,811	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-13.195
1,812	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820	1/12996	0.00%	-13.195
1,813	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-13.195
1,814	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-13.201
1,815	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-13.203
1,816	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-13.208
