! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyporeflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001265">HP:0001265</a>
!  Polyneuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001271">HP:0001271</a>
!  Decreased number of peripheral myelinated nerve fibers <a href="https://hpo.jax.org/app/browse/term/HP:0003380">HP:0003380</a>
!  Basal lamina onion bulb formation <a href="https://hpo.jax.org/app/browse/term/HP:0003400">HP:0003400</a>
!  Recurrent bacterial skin infections <a href="https://hpo.jax.org/app/browse/term/HP:0005406">HP:0005406</a>
!  Pain insensitivity <a href="https://hpo.jax.org/app/browse/term/HP:0007021">HP:0007021</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Abnormal autonomic nervous system physiology <a href="https://hpo.jax.org/app/browse/term/HP:0012332">HP:0012332</a>
!  Abnormal systemic blood pressure <a href="https://hpo.jax.org/app/browse/term/HP:0030972">HP:0030972</a>
!  Abnormal heart rate variability <a href="https://hpo.jax.org/app/browse/term/HP:0031860">HP:0031860</a>
!  Digital ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0031917">HP:0031917</a>
!  Abnormal sensory nerve conduction velocity <a href="https://hpo.jax.org/app/browse/term/HP:0040132">HP:0040132</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,969	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-19.42
2,970	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-19.42
2,971	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-19.42
2,972	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-19.42
2,973	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-19.421
2,974	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-19.421
2,975	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-19.421
2,976	Tufted angioma	ORPHA:1063	1/12996	0.00%	-19.432
2,977	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-19.434
2,978	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	0.00%	-19.434
2,979	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-19.435
2,980	Interatrial communication	ORPHA:1478	1/12996	0.00%	-19.44
2,981	Zika virus disease	ORPHA:448237	1/12996	0.00%	-19.44
2,982	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-19.441
2,983	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-19.441
2,984	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-19.442
2,985	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-19.442
2,986	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-19.444
2,987	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-19.446
2,988	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-19.447
2,989	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-19.448
2,990	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-19.45
2,991	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-19.452
2,992	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-19.452
2,993	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-19.452
2,994	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-19.456
2,995	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-19.456
2,996	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-19.459
2,997	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-19.46
2,998	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-19.46
2,999	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-19.46
3,000	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-19.462
3,001	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-19.462
3,002	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-19.462
3,003	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-19.467
3,004	Cerebral cavernous malformations 2	OMIM:603284	1/12996	0.00%	-19.467
3,005	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-19.467
3,006	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-19.467
3,007	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-19.467
3,008	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-19.467
3,009	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-19.467
3,010	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-19.467
3,011	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-19.467
3,012	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-19.467
3,013	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-19.467
3,014	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-19.467
3,015	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-19.467
3,016	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-19.467
3,017	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-19.467
3,018	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-19.467
3,019	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-19.467
3,020	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-19.467
3,021	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-19.467
3,022	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-19.467
3,023	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-19.467
3,024	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-19.467
3,025	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-19.467
3,026	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-19.467
3,027	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-19.467
3,028	Verheij syndrome	OMIM:615583	1/12996	0.00%	-19.467
3,029	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-19.467
3,030	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-19.467
3,031	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-19.467
3,032	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.00%	-19.467
3,033	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-19.467
3,034	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-19.467
3,035	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-19.467
3,036	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-19.467
3,037	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-19.467
3,038	Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994	1/12996	0.00%	-19.467
3,039	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-19.467
3,040	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-19.467
3,041	Crome syndrome	OMIM:218900	1/12996	0.00%	-19.467
3,042	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-19.467
3,043	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-19.467
3,044	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-19.467
3,045	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-19.467
3,046	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-19.467
3,047	Cohen syndrome	OMIM:216550	1/12996	0.00%	-19.467
3,048	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-19.467
3,049	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-19.467
3,050	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-19.467
3,051	CK syndrome	OMIM:300831	1/12996	0.00%	-19.467
3,052	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-19.467
3,053	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-19.467
3,054	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-19.467
3,055	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-19.467
3,056	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-19.467
3,057	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-19.467
3,058	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-19.467
3,059	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-19.467
3,060	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-19.467
3,061	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-19.467
3,062	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-19.467
3,063	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-19.467
3,064	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-19.467
3,065	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-19.467
3,066	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-19.467
3,067	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-19.467
3,068	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-19.467
3,069	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-19.467
3,070	Charge syndrome	OMIM:214800	1/12996	0.00%	-19.467
3,071	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-19.467
3,072	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-19.467
3,073	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-19.467
3,074	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-19.467
3,075	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-19.467
3,076	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-19.467
3,077	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-19.467
3,078	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-19.467
3,079	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-19.467
3,080	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-19.467
3,081	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-19.467
3,082	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-19.467
3,083	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-19.467
3,084	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-19.467
3,085	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-19.467
3,086	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-19.467
3,087	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-19.467
3,088	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-19.467
3,089	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-19.467
3,090	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-19.467
3,091	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-19.467
3,092	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-19.467
3,093	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-19.467
3,094	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-19.467
3,095	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-19.467
3,096	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-19.467
3,097	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-19.467
3,098	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-19.467
3,099	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-19.467
3,100	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-19.467
3,101	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-19.467
3,102	C syndrome	OMIM:211750	1/12996	0.00%	-19.467
3,103	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-19.467
3,104	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-19.467
3,105	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-19.467
3,106	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-19.467
3,107	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-19.467
3,108	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-19.467
3,109	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-19.467
3,110	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-19.467
3,111	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-19.467
3,112	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-19.467
3,113	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-19.467
3,114	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-19.467
3,115	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-19.467
3,116	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-19.467
3,117	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-19.467
3,118	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-19.467
3,119	Sturge-Weber syndrome	OMIM:185300	1/12996	0.00%	-19.467
3,120	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-19.473
3,121	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-19.479
3,122	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-19.481
3,123	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-19.483
3,124	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-19.483
3,125	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892	1/12996	0.00%	-19.485
3,126	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-19.486
3,127	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-19.486
3,128	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-19.486
3,129	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-19.486
3,130	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-19.486
3,131	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-19.486
3,132	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-19.486
3,133	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-19.486
3,134	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-19.486
3,135	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-19.487
3,136	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-19.488
3,137	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-19.488
3,138	Grange syndrome	OMIM:602531	1/12996	0.00%	-19.488
3,139	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-19.488
3,140	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-19.488
3,141	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-19.488
3,142	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-19.489
3,143	Helsmoortel-Van der Aa syndrome	ORPHA:404448	1/12996	0.00%	-19.492
3,144	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-19.493
3,145	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-19.494
3,146	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-19.496
3,147	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-19.497
3,148	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-19.497
3,149	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-19.497
3,150	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-19.497
3,151	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-19.497
3,152	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-19.497
3,153	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-19.497
3,154	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-19.5
3,155	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-19.5
3,156	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-19.504
3,157	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-19.506
3,158	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-19.506
3,159	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-19.506
3,160	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-19.506
3,161	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-19.506
3,162	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-19.507
3,163	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-19.508
3,164	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-19.509
3,165	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-19.51
3,166	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-19.51
3,167	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-19.51
3,168	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-19.51
3,169	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-19.51
3,170	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-19.51
3,171	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-19.51
3,172	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-19.51
3,173	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-19.51
3,174	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-19.51
3,175	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-19.51
3,176	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-19.51
3,177	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-19.51
3,178	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-19.51
3,179	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-19.51
3,180	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-19.51
3,181	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-19.51
3,182	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-19.51
3,183	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-19.51
3,184	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-19.513
3,185	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-19.515
3,186	Evans syndrome	ORPHA:1959	1/12996	0.00%	-19.518
3,187	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-19.525
3,188	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-19.526
3,189	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-19.527
3,190	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-19.531
3,191	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-19.532
3,192	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-19.533
3,193	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-19.538
3,194	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-19.541
3,195	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-19.543
3,196	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-19.544
3,197	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-19.544
3,198	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-19.544
3,199	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-19.545
3,200	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-19.546
3,201	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-19.549
3,202	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-19.549
3,203	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-19.549
3,204	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-19.55
3,205	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-19.552
3,206	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-19.552
3,207	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-19.556
3,208	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-19.557
3,209	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-19.557
3,210	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-19.558
3,211	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-19.559
3,212	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-19.559
3,213	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-19.564
3,214	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-19.566
3,215	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-19.566
3,216	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-19.569
3,217	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-19.572
3,218	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-19.583
3,219	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-19.583
3,220	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-19.583
3,221	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-19.583
3,222	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-19.585
3,223	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-19.586
3,224	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-19.587
3,225	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-19.587
3,226	Lafora disease	ORPHA:501	1/12996	0.00%	-19.589
3,227	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-19.589
3,228	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-19.591
3,229	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-19.593
3,230	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-19.594
3,231	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-19.595
3,232	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-19.597
3,233	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-19.599
3,234	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-19.604
3,235	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-19.607
3,236	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-19.61
3,237	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-19.612
