! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Lop ear <a href="https://hpo.jax.org/app/browse/term/HP:0000394">HP:0000394</a>
!  Telecanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000506">HP:0000506</a>
!  Retinal dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000556">HP:0000556</a>
!  Bicornuate uterus <a href="https://hpo.jax.org/app/browse/term/HP:0000813">HP:0000813</a>
!  Septate vagina <a href="https://hpo.jax.org/app/browse/term/HP:0001153">HP:0001153</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Bicuspid aortic valve <a href="https://hpo.jax.org/app/browse/term/HP:0001647">HP:0001647</a>
!  Toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001770">HP:0001770</a>
!  Anal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002023">HP:0002023</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Sagittal craniosynostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004442">HP:0004442</a>
!  Moderate myopia <a href="https://hpo.jax.org/app/browse/term/HP:0031624">HP:0031624</a>
!  Radial ray deficiency <a href="https://hpo.jax.org/app/browse/term/HP:0006433">HP:0006433</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,915	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-20.657
1,916	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-20.662
1,917	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-20.664
1,918	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-20.664
1,919	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-20.667
1,920	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-20.667
1,921	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-20.672
1,922	Grant syndrome	ORPHA:2097	1/12996	0.00%	-20.676
1,923	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-20.676
1,924	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-20.677
1,925	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-20.687
1,926	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-20.69
1,927	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-20.695
1,928	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-20.708
1,929	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-20.709
1,930	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-20.711
1,931	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-20.714
1,932	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-20.714
1,933	Sialuria	ORPHA:3166	1/12996	0.00%	-20.715
1,934	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-20.716
1,935	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-20.717
1,936	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-20.717
1,937	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-20.717
1,938	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-20.721
1,939	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-20.732
1,940	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-20.733
1,941	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-20.733
1,942	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-20.735
1,943	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-20.739
1,944	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-20.739
1,945	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-20.74
1,946	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-20.742
1,947	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-20.742
1,948	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-20.744
1,949	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-20.749
1,950	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-20.749
1,951	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-20.751
1,952	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-20.763
1,953	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-20.765
1,954	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-20.767
1,955	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-20.768
1,956	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-20.77
1,957	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-20.772
1,958	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-20.774
1,959	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-20.776
1,960	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-20.781
1,961	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-20.781
1,962	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-20.785
1,963	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-20.786
1,964	Clouston syndrome	OMIM:129500	1/12996	0.00%	-20.786
1,965	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-20.786
1,966	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-20.787
1,967	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-20.79
1,968	GAND syndrome	OMIM:615074	1/12996	0.00%	-20.791
1,969	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-20.793
1,970	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-20.797
1,971	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-20.8
1,972	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-20.8
1,973	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-20.801
1,974	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-20.802
1,975	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-20.804
1,976	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-20.807
1,977	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-20.811
1,978	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-20.811
1,979	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-20.811
1,980	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-20.814
1,981	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-20.814
1,982	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-20.817
1,983	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-20.822
1,984	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-20.824
1,985	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-20.828
1,986	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-20.83
1,987	German syndrome	ORPHA:2077	1/12996	0.00%	-20.831
1,988	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-20.832
1,989	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-20.832
1,990	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-20.839
1,991	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-20.842
1,992	Menkes disease	OMIM:309400	1/12996	0.00%	-20.842
1,993	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-20.845
1,994	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-20.847
1,995	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-20.853
1,996	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-20.855
1,997	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-20.856
1,998	Frias syndrome	OMIM:609640	1/12996	0.00%	-20.861
1,999	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-20.861
2,000	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-20.862
2,001	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-20.87
2,002	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-20.871
2,003	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-20.878
2,004	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-20.879
2,005	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-20.885
2,006	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-20.887
2,007	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-20.89
2,008	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-20.891
2,009	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-20.892
2,010	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.00%	-20.892
2,011	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-20.899
2,012	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-20.903
2,013	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-20.904
2,014	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-20.907
2,015	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-20.909
2,016	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-20.913
2,017	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488	1/12996	0.00%	-20.914
2,018	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-20.916
2,019	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-20.918
2,020	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-20.918
2,021	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-20.919
2,022	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-20.922
2,023	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-20.922
2,024	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-20.922
2,025	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-20.923
2,026	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-20.923
2,027	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-20.925
2,028	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-20.925
2,029	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-20.926
2,030	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-20.929
2,031	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-20.929
2,032	Biemond syndrome type 2	ORPHA:141333	1/12996	0.00%	-20.93
2,033	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349	1/12996	0.00%	-20.934
2,034	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-20.94
2,035	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-20.941
2,036	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-20.942
2,037	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-20.946
2,038	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-20.949
2,039	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-20.95
2,040	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-20.956
2,041	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-20.957
2,042	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-20.957
2,043	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-20.962
2,044	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-20.965
2,045	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-20.974
2,046	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-20.976
2,047	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-20.978
2,048	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-20.978
2,049	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-20.98
2,050	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-20.984
2,051	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-20.987
2,052	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-20.988
2,053	Sengers syndrome	OMIM:212350	1/12996	0.00%	-20.988
2,054	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-20.996
2,055	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-20.996
2,056	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-20.997
2,057	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-20.999
2,058	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-20.999
2,059	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-21
2,060	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-21.001
2,061	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-21.002
2,062	Penile agenesis	ORPHA:49	1/12996	0.00%	-21.004
2,063	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-21.004
2,064	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-21.005
2,065	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-21.006
2,066	Muenke syndrome	OMIM:602849	1/12996	0.00%	-21.011
2,067	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943	1/12996	0.00%	-21.011
2,068	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-21.012
2,069	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-21.012
2,070	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-21.014
2,071	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-21.015
2,072	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-21.017
2,073	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-21.017
2,074	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-21.019
2,075	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-21.021
2,076	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-21.022
2,077	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-21.022
2,078	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-21.022
2,079	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-21.025
2,080	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-21.025
2,081	Jung syndrome	ORPHA:2321	1/12996	0.00%	-21.028
2,082	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-21.029
2,083	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-21.03
2,084	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-21.031
2,085	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-21.032
2,086	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-21.034
2,087	Barth syndrome	OMIM:302060	1/12996	0.00%	-21.035
2,088	Gordon syndrome	ORPHA:376	1/12996	0.00%	-21.036
2,089	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-21.036
2,090	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-21.037
2,091	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-21.038
2,092	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-21.041
2,093	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-21.041
2,094	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-21.042
2,095	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-21.043
2,096	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-21.047
2,097	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-21.049
2,098	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-21.05
2,099	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-21.051
2,100	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-21.052
2,101	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-21.053
2,102	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-21.054
2,103	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-21.062
2,104	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-21.066
2,105	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-21.069
2,106	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167	1/12996	0.00%	-21.072
2,107	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-21.075
2,108	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-21.076
2,109	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-21.078
2,110	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-21.08
2,111	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-21.081
2,112	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-21.082
2,113	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-21.082
2,114	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-21.085
2,115	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-21.089
2,116	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-21.093
2,117	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-21.093
2,118	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-21.094
2,119	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-21.095
2,120	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-21.099
2,121	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-21.101
2,122	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-21.108
2,123	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-21.109
2,124	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-21.111
2,125	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-21.119
2,126	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-21.12
2,127	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-21.124
2,128	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-21.125
2,129	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-21.127
2,130	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-21.128
2,131	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-21.129
2,132	Keutel syndrome	OMIM:245150	1/12996	0.00%	-21.129
2,133	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-21.133
2,134	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-21.138
2,135	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-21.139
2,136	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-21.14
2,137	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-21.142
2,138	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-21.142
2,139	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-21.143
2,140	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-21.146
2,141	Malouf syndrome	OMIM:212112	1/12996	0.00%	-21.148
2,142	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-21.151
2,143	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-21.152
2,144	Fucosidosis	OMIM:230000	1/12996	0.00%	-21.159
2,145	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-21.16
2,146	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-21.179
2,147	Nephroblastoma	ORPHA:654	1/12996	0.00%	-21.18
2,148	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-21.18
2,149	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-21.186
2,150	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-21.188
2,151	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-21.189
2,152	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-21.19
2,153	Scalp-ear-nipple syndrome	ORPHA:2036	1/12996	0.00%	-21.191
2,154	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-21.191
2,155	Fountain syndrome	OMIM:229120	1/12996	0.00%	-21.192
2,156	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-21.197
2,157	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-21.201
2,158	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-21.208
2,159	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-21.212
2,160	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-21.213
2,161	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-21.216
2,162	Choroideremia	ORPHA:180	1/12996	0.00%	-21.216
2,163	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-21.216
2,164	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-21.219
2,165	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-21.22
2,166	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-21.22
2,167	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-21.223
2,168	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-21.224
2,169	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-21.225
2,170	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-21.226
2,171	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-21.227
2,172	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-21.228
2,173	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-21.23
2,174	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-21.233
2,175	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-21.235
2,176	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-21.241
2,177	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-21.243
2,178	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-21.243
2,179	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-21.244
2,180	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-21.245
2,181	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-21.249
2,182	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-21.25
2,183	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-21.25
2,184	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-21.25
2,185	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-21.253
2,186	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-21.254
2,187	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-21.258
2,188	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-21.262
2,189	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-21.263
