! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Median cleft upper lip <a href="https://hpo.jax.org/app/browse/term/HP:0000161">HP:0000161</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Depressed nasal tip <a href="https://hpo.jax.org/app/browse/term/HP:0000437">HP:0000437</a>
!  Diabetes insipidus <a href="https://hpo.jax.org/app/browse/term/HP:0000873">HP:0000873</a>
!  Absent nasal septal cartilage <a href="https://hpo.jax.org/app/browse/term/HP:0005273">HP:0005273</a>
!  Lobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0006870">HP:0006870</a>
!  Median cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0009099">HP:0009099</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,880	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-11.448
3,881	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-11.45
3,882	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-11.45
3,883	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-11.45
3,884	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-11.45
3,885	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-11.45
3,886	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-11.452
3,887	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-11.452
3,888	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-11.455
3,889	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-11.455
3,890	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-11.455
3,891	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-11.455
3,892	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-11.455
3,893	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-11.455
3,894	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-11.455
3,895	Toe, misshapen	OMIM:189100	1/12996	0.00%	-11.455
3,896	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-11.455
3,897	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-11.455
3,898	Raynaud disease	OMIM:179600	1/12996	0.00%	-11.455
3,899	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-11.455
3,900	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-11.455
3,901	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-11.455
3,902	Carpal displacement	OMIM:115400	1/12996	0.00%	-11.455
3,903	Knuckle pads	OMIM:149100	1/12996	0.00%	-11.455
3,904	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-11.455
3,905	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-11.455
3,906	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-11.459
3,907	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-11.463
3,908	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-11.47
3,909	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-11.476
3,910	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-11.476
3,911	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-11.477
3,912	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-11.479
3,913	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-11.48
3,914	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-11.48
3,915	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-11.48
3,916	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-11.48
3,917	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-11.48
3,918	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-11.48
3,919	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-11.48
3,920	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-11.48
3,921	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-11.48
3,922	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-11.48
3,923	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-11.48
3,924	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-11.48
3,925	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-11.48
3,926	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-11.48
3,927	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-11.48
3,928	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-11.48
3,929	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-11.482
3,930	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-11.485
3,931	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-11.485
3,932	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-11.485
3,933	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-11.485
3,934	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-11.487
3,935	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-11.493
3,936	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-11.493
3,937	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-11.494
3,938	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-11.496
3,939	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-11.496
3,940	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-11.497
3,941	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-11.498
3,942	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-11.501
3,943	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-11.502
3,944	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-11.503
3,945	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-11.506
3,946	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-11.506
3,947	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-11.506
3,948	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-11.508
3,949	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-11.508
3,950	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-11.51
3,951	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-11.515
3,952	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-11.516
3,953	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-11.517
3,954	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-11.52
3,955	Steel syndrome	OMIM:615155	1/12996	0.00%	-11.52
3,956	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-11.52
3,957	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-11.52
3,958	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-11.522
3,959	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-11.524
3,960	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-11.525
3,961	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-11.525
3,962	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-11.525
3,963	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-11.526
3,964	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-11.528
3,965	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-11.529
3,966	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-11.532
3,967	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-11.535
3,968	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-11.535
3,969	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-11.535
3,970	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-11.537
3,971	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-11.537
3,972	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-11.542
3,973	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome	ORPHA:466943	1/12996	0.00%	-11.542
3,974	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-11.543
3,975	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-11.545
3,976	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-11.547
3,977	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-11.547
3,978	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-11.548
3,979	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-11.551
3,980	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-11.553
3,981	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-11.554
3,982	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-11.556
3,983	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-11.559
3,984	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-11.563
3,985	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-11.565
3,986	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-11.567
3,987	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-11.572
3,988	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-11.572
3,989	Cleft soft palate	OMIM:119570	1/12996	0.00%	-11.572
3,990	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-11.573
3,991	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462	1/12996	0.00%	-11.573
3,992	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-11.574
3,993	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-11.581
3,994	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-11.583
3,995	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-11.585
3,996	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-11.585
3,997	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-11.588
3,998	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-11.589
3,999	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-11.589
4,000	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-11.589
4,001	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-11.589
4,002	Zygomycosis	ORPHA:73263	1/12996	0.00%	-11.59
4,003	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-11.592
4,004	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-11.598
4,005	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-11.602
4,006	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-11.605
4,007	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-11.605
4,008	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-11.605
4,009	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-11.605
4,010	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-11.605
4,011	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-11.605
4,012	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-11.605
4,013	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-11.607
4,014	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-11.608
4,015	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-11.609
4,016	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-11.611
4,017	Fountain syndrome	OMIM:229120	1/12996	0.00%	-11.611
4,018	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-11.611
4,019	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-11.615
4,020	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-11.615
4,021	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-11.615
4,022	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-11.615
4,023	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-11.619
4,024	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-11.62
4,025	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-11.626
4,026	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-11.629
4,027	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-11.632
4,028	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-11.632
4,029	Laron syndrome	OMIM:262500	1/12996	0.00%	-11.634
4,030	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-11.634
4,031	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-11.635
4,032	Alström syndrome	ORPHA:64	1/12996	0.00%	-11.635
4,033	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-11.64
4,034	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-11.64
4,035	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-11.641
4,036	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-11.641
4,037	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-11.642
4,038	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-11.643
4,039	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-11.643
4,040	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-11.643
4,041	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-11.643
4,042	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-11.643
4,043	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-11.643
4,044	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-11.643
4,045	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-11.643
4,046	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-11.643
4,047	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-11.643
4,048	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-11.643
4,049	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-11.643
4,050	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-11.644
4,051	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-11.644
4,052	X-linked acrogigantism	ORPHA:300373	1/12996	0.00%	-11.647
4,053	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-11.647
4,054	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-11.649
4,055	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-11.649
4,056	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-11.649
4,057	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-11.649
4,058	Leprosy	ORPHA:548	1/12996	0.00%	-11.649
4,059	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-11.655
4,060	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-11.655
4,061	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-11.656
4,062	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-11.658
4,063	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-11.66
4,064	Sandhoff disease	OMIM:268800	1/12996	0.00%	-11.67
4,065	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-11.671
4,066	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-11.671
4,067	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-11.671
4,068	Hairy elbows	OMIM:139600	1/12996	0.00%	-11.671
4,069	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-11.678
4,070	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-11.687
4,071	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-11.687
4,072	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-11.688
4,073	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-11.691
4,074	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-11.696
4,075	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-11.697
4,076	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-11.698
4,077	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-11.7
4,078	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-11.7
4,079	Cap myopathy	ORPHA:171881	1/12996	0.00%	-11.7
4,080	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-11.7
4,081	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-11.7
4,082	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-11.7
4,083	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-11.7
4,084	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-11.7
4,085	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-11.7
4,086	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-11.701
4,087	DK1-CDG	ORPHA:91131	1/12996	0.00%	-11.701
4,088	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-11.701
4,089	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-11.701
4,090	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-11.701
4,091	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-11.701
4,092	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-11.701
4,093	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-11.701
4,094	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-11.701
4,095	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-11.701
4,096	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-11.701
4,097	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-11.701
4,098	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-11.701
4,099	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-11.701
4,100	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-11.701
4,101	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.00%	-11.701
4,102	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-11.701
4,103	Progressive myoclonic epilepsy type 3	ORPHA:263516	1/12996	0.00%	-11.701
4,104	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-11.701
4,105	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-11.701
4,106	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-11.701
4,107	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-11.701
4,108	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-11.701
4,109	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-11.701
4,110	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-11.701
4,111	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-11.701
4,112	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-11.701
4,113	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-11.701
4,114	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-11.701
4,115	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-11.701
4,116	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-11.701
4,117	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-11.701
4,118	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-11.701
4,119	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-11.701
4,120	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-11.701
4,121	Triple A syndrome	ORPHA:869	1/12996	0.00%	-11.701
4,122	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-11.701
4,123	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-11.701
4,124	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-11.701
4,125	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-11.701
4,126	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-11.701
4,127	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-11.701
4,128	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-11.701
4,129	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-11.701
4,130	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-11.701
4,131	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-11.701
4,132	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-11.701
4,133	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-11.701
4,134	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-11.701
4,135	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-11.701
