! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormal circulating immunoglobulin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010701">HP:0010701</a>
!  Reduced granulocyte CD18 level <a href="https://hpo.jax.org/app/browse/term/HP:0032455">HP:0032455</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,246	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-7.86
3,247	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-7.86
3,248	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-7.86
3,249	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-7.86
3,250	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-7.86
3,251	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-7.86
3,252	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-7.86
3,253	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome	ORPHA:466943	1/12996	0.00%	-7.86
3,254	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-7.86
3,255	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-7.86
3,256	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-7.86
3,257	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-7.86
3,258	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-7.86
3,259	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-7.86
3,260	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-7.86
3,261	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-7.86
3,262	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-7.86
3,263	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-7.86
3,264	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-7.86
3,265	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-7.861
3,266	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-7.864
3,267	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-7.88
3,268	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-7.88
3,269	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-7.891
3,270	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-7.891
3,271	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-7.891
3,272	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-7.891
3,273	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-7.891
3,274	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-7.891
3,275	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-7.891
3,276	MELAS	ORPHA:550	1/12996	0.00%	-7.891
3,277	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-7.891
3,278	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-7.891
3,279	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-7.891
3,280	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-7.891
3,281	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-7.891
3,282	Werner syndrome	ORPHA:902	1/12996	0.00%	-7.891
3,283	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-7.891
3,284	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-7.893
3,285	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-7.897
3,286	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-7.903
3,287	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-7.917
3,288	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-7.933
3,289	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-7.939
3,290	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-7.94
3,291	Bleeding disorder, platelet-type, 15	OMIM:615193	1/12996	0.00%	-7.952
3,292	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-7.957
3,293	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-7.957
3,294	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-7.957
3,295	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-7.957
3,296	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-7.96
3,297	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-7.964
3,298	Phenylketonuria	OMIM:261600	1/12996	0.00%	-7.966
3,299	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-7.97
3,300	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-7.97
3,301	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-7.975
3,302	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-7.975
3,303	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-7.975
3,304	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-7.975
3,305	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-7.975
3,306	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-7.975
3,307	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-7.975
3,308	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-7.975
3,309	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-7.975
3,310	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-7.975
3,311	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182	1/12996	0.00%	-7.975
3,312	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-7.975
3,313	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-7.979
3,314	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-7.982
3,315	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-7.983
3,316	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-8
3,317	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-8
3,318	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-8
3,319	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-8
3,320	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-8
3,321	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892	1/12996	0.00%	-8
3,322	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-8
3,323	Woods syndrome	OMIM:615236	1/12996	0.00%	-8
3,324	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-8
3,325	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-8
3,326	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-8
3,327	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-8
3,328	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-8
3,329	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-8
3,330	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-8
3,331	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-8
3,332	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-8
3,333	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-8
3,334	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-8
3,335	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-8
3,336	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-8
3,337	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-8
3,338	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-8
3,339	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-8
3,340	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-8
3,341	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-8
3,342	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-8
3,343	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-8
3,344	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-8
3,345	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-8
3,346	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-8
3,347	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-8
3,348	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-8
3,349	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-8
3,350	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-8
3,351	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-8
3,352	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-8
3,353	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-8
3,354	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-8
3,355	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-8
3,356	Myopia-3	OMIM:603221	1/12996	0.00%	-8
3,357	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-8
3,358	MUSICAL PERFECT PITCH	OMIM:159300	1/12996	0.00%	-8
3,359	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-8
3,360	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-8
3,361	Frasier syndrome	OMIM:136680	1/12996	0.00%	-8
3,362	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-8
3,363	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-8
3,364	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-8
3,365	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-8
3,366	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-8
3,367	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-8
3,368	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-8
3,369	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-8
3,370	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-8
3,371	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-8
3,372	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-8
3,373	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-8
3,374	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-8
3,375	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-8
3,376	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-8
3,377	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-8
3,378	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-8
3,379	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-8
3,380	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-8
3,381	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-8
3,382	Blepharonasofacial malformation syndrome	OMIM:110050	1/12996	0.00%	-8
3,383	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-8
3,384	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	0.00%	-8
3,385	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-8
3,386	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-8
3,387	LENTIGINES	OMIM:150900	1/12996	0.00%	-8
3,388	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-8
3,389	Milroy disease	ORPHA:79452	1/12996	0.00%	-8
3,390	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-8
3,391	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-8
3,392	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-8
3,393	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-8
3,394	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-8
3,395	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-8
3,396	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-8
3,397	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-8
3,398	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-8
3,399	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-8
3,400	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-8
3,401	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-8
3,402	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-8
3,403	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-8
3,404	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-8
3,405	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-8
3,406	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-8
3,407	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-8
3,408	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-8
3,409	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-8
3,410	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-8
3,411	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-8
3,412	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-8
3,413	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-8
3,414	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-8
3,415	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-8
3,416	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-8
3,417	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-8
3,418	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-8
3,419	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-8
3,420	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-8
3,421	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-8
3,422	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-8
3,423	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-8
3,424	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-8
3,425	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-8
3,426	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-8
3,427	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-8
3,428	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-8
3,429	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-8
3,430	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-8
3,431	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-8
3,432	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-8
3,433	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-8
3,434	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-8
3,435	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-8
3,436	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-8
3,437	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-8
3,438	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-8
3,439	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-8
3,440	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-8
3,441	Achondroplasia	ORPHA:15	1/12996	0.00%	-8
3,442	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-8
3,443	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-8
3,444	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-8
3,445	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-8
3,446	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-8
3,447	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-8
3,448	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-8
3,449	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-8
3,450	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-8
3,451	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-8
3,452	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-8
3,453	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-8
3,454	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-8
3,455	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-8
3,456	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-8
3,457	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-8
3,458	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-8
3,459	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-8
3,460	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-8
3,461	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-8
3,462	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-8
3,463	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-8
3,464	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-8
3,465	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-8
3,466	DERMATOLEUKODYSTROPHY	OMIM:221790	1/12996	0.00%	-8
3,467	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-8
3,468	Apert syndrome	ORPHA:87	1/12996	0.00%	-8
3,469	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-8
3,470	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-8
3,471	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-8
3,472	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-8
3,473	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-8
3,474	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-8
3,475	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-8
3,476	Argininemia	ORPHA:90	1/12996	0.00%	-8
3,477	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-8
3,478	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-8
3,479	Alport syndrome	ORPHA:63	1/12996	0.00%	-8
3,480	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-8
3,481	Achard syndrome	OMIM:100700	1/12996	0.00%	-8
3,482	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-8
3,483	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-8
3,484	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-8
3,485	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-8
3,486	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-8
3,487	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-8
3,488	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-8
3,489	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-8
3,490	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-8
3,491	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-8
3,492	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-8
3,493	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-8
3,494	Penile agenesis	ORPHA:49	1/12996	0.00%	-8
3,495	Acromesomelic dysplasia, Maroteaux type	ORPHA:40	1/12996	0.00%	-8
3,496	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-8
3,497	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-8
3,498	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-8
3,499	Alkaptonuria	ORPHA:56	1/12996	0.00%	-8
3,500	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-8
3,501	Alexander disease	ORPHA:58	1/12996	0.00%	-8
3,502	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-8
3,503	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-8
3,504	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-8
3,505	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-8
3,506	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-8
3,507	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-8
3,508	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-8
3,509	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-8
3,510	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-8
3,511	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-8
3,512	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-8
3,513	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-8
3,514	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-8
3,515	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-8
3,516	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-8
3,517	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-8
3,518	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820	1/12996	0.00%	-8
3,519	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-8
3,520	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-8
3,521	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-8
3,522	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-8
3,523	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-8
3,524	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-8
3,525	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-8
3,526	Peyronie disease	OMIM:171000	1/12996	0.00%	-8
3,527	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-8
3,528	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-8
3,529	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-8
3,530	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-8
3,531	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-8
