! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Distal muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0002460">HP:0002460</a>
!  Hyporeflexia of lower limbs <a href="https://hpo.jax.org/app/browse/term/HP:0002600">HP:0002600</a>
!  Distal peripheral sensory neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007067">HP:0007067</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,490	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-4.687
1,491	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-4.689
1,492	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-4.69
1,493	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-4.699
1,494	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-4.706
1,495	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-4.708
1,496	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-4.711
1,497	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-4.711
1,498	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-4.715
1,499	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-4.715
1,500	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-4.715
1,501	Partington syndrome	OMIM:309510	1/12996	0.00%	-4.716
1,502	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-4.72
1,503	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-4.736
1,504	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-4.738
1,505	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-4.739
1,506	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-4.74
1,507	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-4.743
1,508	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-4.743
1,509	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-4.747
1,510	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-4.749
1,511	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-4.749
1,512	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-4.75
1,513	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-4.754
1,514	Overlap myositis	ORPHA:206572	1/12996	0.00%	-4.759
1,515	Catifa syndrome	OMIM:618761	1/12996	0.00%	-4.761
1,516	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-4.764
1,517	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-4.764
1,518	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-4.765
1,519	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-4.766
1,520	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-4.773
1,521	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-4.775
1,522	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-4.778
1,523	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-4.78
1,524	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-4.785
1,525	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-4.798
1,526	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-4.801
1,527	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-4.803
1,528	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-4.803
1,529	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-4.807
1,530	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-4.811
1,531	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-4.811
1,532	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-4.813
1,533	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-4.813
1,534	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-4.813
1,535	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-4.819
1,536	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-4.821
1,537	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-4.822
1,538	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-4.822
1,539	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-4.822
1,540	Myoclonic epilepsy of Lafora	OMIM:254780	1/12996	0.00%	-4.824
1,541	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-4.826
1,542	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-4.831
1,543	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-4.832
1,544	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-4.833
1,545	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-4.834
1,546	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-4.835
1,547	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-4.843
1,548	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-4.848
1,549	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-4.852
1,550	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-4.854
1,551	Polymyositis	ORPHA:732	1/12996	0.00%	-4.857
1,552	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-4.859
1,553	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-4.86
1,554	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-4.86
1,555	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-4.862
1,556	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-4.863
1,557	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-4.865
1,558	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-4.868
1,559	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-4.872
1,560	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-4.876
1,561	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-4.879
1,562	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-4.879
1,563	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-4.88
1,564	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-4.881
1,565	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-4.883
1,566	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-4.887
1,567	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-4.887
1,568	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-4.893
1,569	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-4.894
1,570	Arts syndrome	OMIM:301835	1/12996	0.00%	-4.895
1,571	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-4.896
1,572	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-4.898
1,573	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-4.902
1,574	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-4.902
1,575	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-4.906
1,576	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-4.909
1,577	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-4.912
1,578	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-4.912
1,579	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-4.914
1,580	Rett syndrome	OMIM:312750	1/12996	0.00%	-4.922
1,581	GNE myopathy	ORPHA:602	1/12996	0.00%	-4.922
1,582	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-4.924
1,583	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-4.927
1,584	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-4.927
1,585	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-4.935
1,586	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-4.942
1,587	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-4.943
1,588	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-4.944
1,589	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-4.945
1,590	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-4.95
1,591	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-4.953
1,592	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-4.954
1,593	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-4.957
1,594	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-4.958
1,595	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-4.96
1,596	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-4.964
1,597	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-4.964
1,598	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-4.964
1,599	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-4.965
1,600	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-4.965
1,601	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-4.967
1,602	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-4.977
1,603	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-4.977
1,604	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-4.978
1,605	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-4.978
1,606	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-4.98
1,607	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-4.982
1,608	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-4.982
1,609	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-4.983
1,610	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-4.984
1,611	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-4.984
1,612	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-4.985
1,613	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-4.986
1,614	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-4.988
1,615	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-4.995
1,616	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-4.997
1,617	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-5.004
1,618	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-5.005
1,619	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-5.007
1,620	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-5.007
1,621	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-5.012
1,622	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-5.015
1,623	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-5.016
1,624	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-5.016
1,625	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-5.016
1,626	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-5.027
1,627	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-5.027
1,628	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-5.031
1,629	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-5.031
1,630	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-5.031
1,631	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-5.032
1,632	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-5.037
1,633	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-5.037
1,634	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-5.041
1,635	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-5.042
1,636	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-5.048
1,637	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-5.052
1,638	Subependymoma	ORPHA:251639	1/12996	0.00%	-5.054
1,639	Ependymoma	ORPHA:251636	1/12996	0.00%	-5.054
1,640	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-5.055
1,641	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-5.057
1,642	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-5.06
1,643	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-5.061
1,644	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-5.061
1,645	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-5.061
1,646	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-5.062
1,647	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-5.069
1,648	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-5.071
1,649	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-5.075
1,650	Whipple disease	ORPHA:3452	1/12996	0.00%	-5.079
1,651	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-5.079
1,652	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-5.087
1,653	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-5.09
1,654	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462	1/12996	0.00%	-5.093
1,655	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-5.096
1,656	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-5.099
1,657	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-5.099
1,658	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-5.099
1,659	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-5.107
1,660	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-5.108
1,661	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-5.111
1,662	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-5.112
1,663	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-5.114
1,664	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-5.116
1,665	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-5.119
1,666	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-5.126
1,667	Micro syndrome	ORPHA:2510	1/12996	0.00%	-5.129
1,668	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-5.136
1,669	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-5.14
1,670	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-5.143
1,671	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-5.148
1,672	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-5.149
1,673	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-5.149
1,674	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-5.149
1,675	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-5.152
1,676	Sengers syndrome	OMIM:212350	1/12996	0.00%	-5.153
1,677	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-5.153
1,678	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-5.155
1,679	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-5.155
1,680	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-5.156
1,681	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-5.161
1,682	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-5.164
1,683	Epileptic encephalopathy, early infantile, 82	OMIM:618721	1/12996	0.00%	-5.175
1,684	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-5.175
1,685	Spinocerebellar ataxia 37	OMIM:615945	1/12996	0.00%	-5.177
1,686	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-5.178
1,687	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-5.18
1,688	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-5.182
1,689	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-5.182
1,690	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-5.187
1,691	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-5.188
1,692	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-5.191
1,693	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-5.197
1,694	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-5.205
1,695	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-5.207
1,696	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-5.208
1,697	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-5.211
1,698	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-5.215
1,699	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-5.216
1,700	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-5.216
1,701	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-5.218
1,702	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-5.224
1,703	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-5.225
1,704	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-5.226
1,705	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-5.231
1,706	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-5.233
1,707	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-5.234
1,708	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-5.234
1,709	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-5.236
1,710	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-5.237
1,711	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-5.24
1,712	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-5.242
1,713	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-5.244
1,714	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-5.25
1,715	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-5.258
1,716	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-5.26
1,717	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-5.265
1,718	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-5.266
1,719	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-5.266
1,720	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-5.267
1,721	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-5.268
1,722	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-5.269
1,723	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-5.27
1,724	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-5.273
1,725	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-5.275
1,726	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-5.279
1,727	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-5.28
1,728	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-5.28
1,729	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-5.28
1,730	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-5.281
1,731	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-5.281
1,732	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-5.281
1,733	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-5.281
1,734	Menkes disease	ORPHA:565	1/12996	0.00%	-5.282
1,735	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-5.288
1,736	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-5.289
1,737	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-5.29
1,738	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-5.291
1,739	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-5.296
1,740	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-5.296
1,741	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-5.298
1,742	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-5.298
1,743	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-5.301
1,744	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-5.302
1,745	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-5.304
