! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Abnormal circulating copper concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010836">HP:0010836</a>
!  Increased circulating lactate dehydrogenase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025435">HP:0025435</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Elevated circulating alanine aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031964">HP:0031964</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,877	Nemaline myopathy 8	OMIM:615348	1/12996	0.00%	-11.741
3,878	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-11.742
3,879	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-11.742
3,880	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-11.742
3,881	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-11.742
3,882	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-11.742
3,883	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-11.742
3,884	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-11.742
3,885	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-11.745
3,886	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-11.745
3,887	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-11.745
3,888	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-11.745
3,889	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-11.745
3,890	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-11.745
3,891	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-11.746
3,892	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-11.755
3,893	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-11.778
3,894	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-11.783
3,895	Alopecia universalis	ORPHA:701	1/12996	0.00%	-11.783
3,896	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-11.783
3,897	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-11.783
3,898	Dengue fever	ORPHA:99828	1/12996	0.00%	-11.783
3,899	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-11.783
3,900	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-11.783
3,901	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-11.783
3,902	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-11.783
3,903	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-11.786
3,904	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-11.786
3,905	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-11.79
3,906	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-11.79
3,907	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-11.792
3,908	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-11.796
3,909	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-11.796
3,910	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-11.796
3,911	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-11.796
3,912	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-11.796
3,913	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701	1/12996	0.00%	-11.796
3,914	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-11.799
3,915	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-11.799
3,916	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-11.806
3,917	Timothy syndrome	OMIM:601005	1/12996	0.00%	-11.814
3,918	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-11.82
3,919	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-11.82
3,920	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-11.82
3,921	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-11.82
3,922	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-11.82
3,923	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-11.82
3,924	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-11.82
3,925	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-11.82
3,926	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-11.82
3,927	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-11.82
3,928	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-11.82
3,929	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-11.82
3,930	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-11.82
3,931	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-11.82
3,932	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-11.82
3,933	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-11.82
3,934	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-11.82
3,935	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-11.82
3,936	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-11.82
3,937	Galactosialidosis	ORPHA:351	1/12996	0.00%	-11.82
3,938	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-11.82
3,939	Wound botulism	ORPHA:178475	1/12996	0.00%	-11.82
3,940	Infant botulism	ORPHA:178478	1/12996	0.00%	-11.82
3,941	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-11.82
3,942	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-11.82
3,943	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-11.82
3,944	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-11.82
3,945	Oculopharyngeal muscular dystrophy	ORPHA:270	1/12996	0.00%	-11.82
3,946	Early-onset generalized limb-onset dystonia	ORPHA:256	1/12996	0.00%	-11.82
3,947	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-11.82
3,948	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-11.82
3,949	Babesiosis	ORPHA:108	1/12996	0.00%	-11.82
3,950	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-11.82
3,951	Botulism	ORPHA:1267	1/12996	0.00%	-11.82
3,952	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-11.82
3,953	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-11.82
3,954	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-11.82
3,955	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-11.82
3,956	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-11.82
3,957	Sandhoff disease	ORPHA:796	1/12996	0.00%	-11.82
3,958	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-11.82
3,959	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-11.82
3,960	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-11.82
3,961	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-11.82
3,962	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-11.82
3,963	MERRF	ORPHA:551	1/12996	0.00%	-11.82
3,964	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-11.82
3,965	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-11.82
3,966	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-11.82
3,967	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-11.82
3,968	Solar urticaria	ORPHA:97230	1/12996	0.00%	-11.82
3,969	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-11.82
3,970	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-11.82
3,971	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-11.82
3,972	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-11.82
3,973	Tetanus	ORPHA:3299	1/12996	0.00%	-11.82
3,974	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-11.82
3,975	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-11.82
3,976	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-11.82
3,977	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-11.82
3,978	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-11.82
3,979	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-11.82
3,980	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-11.82
3,981	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-11.82
3,982	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-11.82
3,983	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-11.82
3,984	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-11.82
3,985	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-11.82
3,986	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-11.82
3,987	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-11.82
3,988	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-11.82
3,989	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-11.82
3,990	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-11.82
3,991	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-11.82
3,992	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-11.82
3,993	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-11.82
3,994	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-11.82
3,995	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-11.82
3,996	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-11.82
3,997	German syndrome	ORPHA:2077	1/12996	0.00%	-11.82
3,998	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-11.82
3,999	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-11.82
4,000	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-11.82
4,001	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-11.82
4,002	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-11.82
4,003	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-11.82
4,004	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-11.82
4,005	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-11.82
4,006	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-11.82
4,007	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-11.82
4,008	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-11.82
4,009	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-11.83
4,010	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-11.835
4,011	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-11.842
4,012	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-11.842
4,013	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-11.842
4,014	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-11.842
4,015	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-11.842
4,016	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-11.842
4,017	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-11.842
4,018	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-11.842
4,019	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-11.842
4,020	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-11.842
4,021	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-11.842
4,022	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-11.842
4,023	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-11.842
4,024	Dandy-Walker malformation with postaxial polydactyly	OMIM:220220	1/12996	0.00%	-11.842
4,025	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-11.842
4,026	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-11.842
4,027	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-11.854
4,028	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-11.857
4,029	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-11.857
4,030	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-11.857
4,031	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-11.857
4,032	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-11.857
4,033	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-11.857
4,034	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-11.857
4,035	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-11.857
4,036	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-11.857
4,037	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-11.857
4,038	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-11.857
4,039	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-11.857
4,040	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-11.857
4,041	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-11.857
4,042	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-11.865
4,043	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-11.865
4,044	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-11.865
4,045	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-11.865
4,046	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-11.865
4,047	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-11.865
4,048	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-11.865
4,049	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-11.865
4,050	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-11.865
4,051	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-11.865
4,052	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-11.869
4,053	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-11.869
4,054	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-11.869
4,055	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-11.87
4,056	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-11.88
4,057	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-11.883
4,058	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-11.886
4,059	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-11.888
4,060	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-11.89
4,061	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-11.89
4,062	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-11.89
4,063	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-11.89
4,064	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-11.89
4,065	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-11.89
4,066	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-11.89
4,067	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-11.89
4,068	Dystonia 32	OMIM:619637	1/12996	0.00%	-11.89
4,069	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-11.89
4,070	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-11.89
4,071	Leigh syndrome	OMIM:256000	1/12996	0.00%	-11.89
4,072	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-11.89
4,073	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-11.891
4,074	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-11.891
4,075	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-11.893
4,076	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-11.899
4,077	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-11.899
4,078	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167	1/12996	0.00%	-11.899
4,079	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-11.901
4,080	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-11.901
4,081	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-11.908
4,082	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-11.908
4,083	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-11.918
4,084	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-11.918
4,085	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-11.918
4,086	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-11.918
4,087	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-11.918
4,088	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-11.921
4,089	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-11.921
4,090	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-11.921
4,091	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	OMIM:615938	1/12996	0.00%	-11.921
4,092	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-11.921
4,093	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-11.921
4,094	Fg syndrome 4	OMIM:300422	1/12996	0.00%	-11.927
4,095	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-11.927
4,096	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-11.931
4,097	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-11.932
4,098	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-11.932
4,099	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-11.939
4,100	Micro syndrome	ORPHA:2510	1/12996	0.00%	-11.939
4,101	Schizencephaly	ORPHA:799	1/12996	0.00%	-11.939
4,102	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-11.939
4,103	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-11.939
4,104	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-11.939
4,105	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-11.939
4,106	Hartsfield syndrome	ORPHA:2117	1/12996	0.00%	-11.939
4,107	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-11.939
4,108	Argininemia	ORPHA:90	1/12996	0.00%	-11.945
4,109	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-11.945
4,110	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-11.945
4,111	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-11.945
4,112	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-11.945
4,113	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-11.945
4,114	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-11.945
4,115	Hyperinsulinism due to HNF1A deficiency	ORPHA:324575	1/12996	0.00%	-11.945
4,116	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-11.945
4,117	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-11.945
4,118	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-11.945
4,119	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-11.945
4,120	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-11.945
4,121	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-11.945
4,122	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-11.945
4,123	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-11.945
4,124	DEND syndrome	ORPHA:79134	1/12996	0.00%	-11.945
4,125	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-11.945
4,126	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-11.945
4,127	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-11.945
4,128	Fucosidosis	ORPHA:349	1/12996	0.00%	-11.945
4,129	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-11.945
4,130	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-11.945
4,131	Cystathioninuria	ORPHA:212	1/12996	0.00%	-11.945
4,132	q11q13 microduplication syndrome	ORPHA:238446	1/12996	0.00%	-11.945
4,133	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-11.945
4,134	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-11.945
4,135	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-11.945
4,136	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-11.945
4,137	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-11.945
4,138	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-11.945
4,139	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-11.945
