! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bicoronal synostosis <a href="https://hpo.jax.org/app/browse/term/HP:0011318">HP:0011318</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,710	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-4.209
2,711	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-4.209
2,712	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-4.21
2,713	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-4.213
2,714	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-4.215
2,715	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-4.216
2,716	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-4.218
2,717	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-4.219
2,718	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-4.219
2,719	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-4.22
2,720	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-4.22
2,721	Perrault syndrome	ORPHA:2855	1/12996	0.00%	-4.222
2,722	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-4.223
2,723	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-4.223
2,724	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-4.223
2,725	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-4.223
2,726	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-4.223
2,727	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-4.224
2,728	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-4.226
2,729	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-4.231
2,730	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-4.231
2,731	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-4.231
2,732	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-4.231
2,733	Plague	ORPHA:707	1/12996	0.00%	-4.231
2,734	Cinca syndrome	OMIM:607115	1/12996	0.00%	-4.242
2,735	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-4.243
2,736	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-4.244
2,737	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-4.244
2,738	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-4.247
2,739	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-4.247
2,740	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-4.247
2,741	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-4.247
2,742	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-4.247
2,743	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-4.247
2,744	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-4.247
2,745	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-4.256
2,746	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-4.258
2,747	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-4.267
2,748	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-4.268
2,749	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-4.268
2,750	Pendred syndrome	ORPHA:705	1/12996	0.00%	-4.268
2,751	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-4.268
2,752	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-4.268
2,753	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-4.269
2,754	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-4.269
2,755	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-4.272
2,756	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-4.275
2,757	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-4.281
2,758	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-4.284
2,759	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-4.284
2,760	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-4.286
2,761	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-4.286
2,762	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-4.286
2,763	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-4.287
2,764	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-4.288
2,765	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534	1/12996	0.00%	-4.288
2,766	Partington syndrome	ORPHA:94083	1/12996	0.00%	-4.295
2,767	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-4.298
2,768	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-4.298
2,769	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-4.298
2,770	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-4.298
2,771	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-4.299
2,772	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-4.301
2,773	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-4.304
2,774	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-4.305
2,775	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-4.313
2,776	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-4.313
2,777	Ermine phenotype	ORPHA:999	1/12996	0.00%	-4.314
2,778	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-4.315
2,779	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-4.316
2,780	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-4.316
2,781	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-4.316
2,782	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-4.316
2,783	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-4.316
2,784	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-4.32
2,785	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-4.323
2,786	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-4.324
2,787	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-4.325
2,788	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-4.329
2,789	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-4.333
2,790	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-4.334
2,791	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-4.334
2,792	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-4.334
2,793	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-4.334
2,794	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-4.336
2,795	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-4.336
2,796	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-4.337
2,797	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-4.338
2,798	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-4.338
2,799	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-4.338
2,800	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-4.338
2,801	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-4.338
2,802	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-4.34
2,803	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-4.347
2,804	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-4.347
2,805	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156	1/12996	0.00%	-4.349
2,806	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-4.349
2,807	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-4.35
2,808	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-4.35
2,809	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-4.351
2,810	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-4.352
2,811	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-4.352
2,812	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-4.352
2,813	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-4.352
2,814	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-4.352
2,815	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-4.352
2,816	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-4.352
2,817	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-4.353
2,818	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-4.356
2,819	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-4.377
2,820	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-4.379
2,821	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-4.379
2,822	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-4.383
2,823	Zika virus disease	ORPHA:448237	1/12996	0.00%	-4.391
2,824	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-4.391
2,825	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-4.391
2,826	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-4.392
2,827	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-4.392
2,828	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-4.392
2,829	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-4.392
2,830	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-4.392
2,831	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-4.392
2,832	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-4.392
2,833	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-4.392
2,834	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-4.392
2,835	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-4.392
2,836	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-4.392
2,837	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-4.392
2,838	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-4.392
2,839	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-4.392
2,840	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-4.392
2,841	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-4.392
2,842	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-4.392
2,843	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-4.392
2,844	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-4.392
2,845	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-4.392
2,846	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-4.392
2,847	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-4.392
2,848	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-4.392
2,849	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-4.392
2,850	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-4.392
2,851	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-4.392
2,852	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-4.392
2,853	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-4.392
2,854	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-4.392
2,855	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-4.392
2,856	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-4.392
2,857	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-4.392
2,858	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-4.392
2,859	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-4.392
2,860	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-4.392
2,861	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-4.392
2,862	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-4.392
2,863	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-4.392
2,864	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-4.392
2,865	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-4.392
2,866	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-4.392
2,867	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-4.392
2,868	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-4.392
2,869	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-4.392
2,870	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-4.392
2,871	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-4.392
2,872	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-4.392
2,873	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-4.392
2,874	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-4.392
2,875	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-4.392
2,876	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-4.392
2,877	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-4.392
2,878	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-4.392
2,879	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-4.392
2,880	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-4.392
2,881	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-4.392
2,882	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-4.392
2,883	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-4.392
2,884	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-4.392
2,885	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-4.392
2,886	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-4.392
2,887	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-4.392
2,888	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-4.392
2,889	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-4.392
2,890	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-4.392
2,891	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-4.392
2,892	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-4.392
2,893	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-4.392
2,894	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-4.392
2,895	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-4.392
2,896	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-4.392
2,897	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-4.392
2,898	Epileptic encephalopathy, early infantile, 46	OMIM:617162	1/12996	0.00%	-4.392
2,899	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-4.392
2,900	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-4.393
2,901	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-4.393
2,902	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-4.393
2,903	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-4.393
2,904	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-4.393
2,905	Danon disease	OMIM:300257	1/12996	0.00%	-4.398
2,906	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-4.399
2,907	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-4.4
2,908	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-4.4
2,909	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-4.401
2,910	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-4.404
2,911	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-4.404
2,912	Eiken syndrome	OMIM:600002	1/12996	0.00%	-4.405
2,913	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-4.407
2,914	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-4.408
2,915	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-4.413
2,916	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-4.413
2,917	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-4.413
2,918	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-4.413
2,919	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-4.42
2,920	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-4.42
2,921	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-4.422
2,922	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-4.422
2,923	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-4.423
2,924	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-4.423
2,925	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-4.423
2,926	Polycythemia vera	ORPHA:729	1/12996	0.00%	-4.423
2,927	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-4.424
2,928	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-4.429
2,929	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-4.429
2,930	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-4.438
2,931	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-4.439
2,932	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-4.439
2,933	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-4.439
2,934	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-4.439
2,935	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-4.442
2,936	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-4.442
2,937	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-4.442
2,938	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-4.442
2,939	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-4.447
2,940	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-4.447
2,941	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-4.447
2,942	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-4.448
2,943	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-4.454
2,944	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-4.454
2,945	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-4.454
2,946	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-4.454
2,947	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-4.458
2,948	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-4.458
2,949	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-4.459
2,950	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-4.462
2,951	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-4.464
2,952	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-4.468
2,953	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-4.472
2,954	Dystonia 28	ORPHA:589618	1/12996	0.00%	-4.472
2,955	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-4.472
2,956	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-4.474
2,957	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-4.474
