! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Periodontitis <a href="https://hpo.jax.org/app/browse/term/HP:0000704">HP:0000704</a>
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Molluscoid pseudotumors <a href="https://hpo.jax.org/app/browse/term/HP:0000993">HP:0000993</a>
!  Soft, doughy skin <a href="https://hpo.jax.org/app/browse/term/HP:0001027">HP:0001027</a>
!  Fragile skin <a href="https://hpo.jax.org/app/browse/term/HP:0001030">HP:0001030</a>
!  Poor wound healing <a href="https://hpo.jax.org/app/browse/term/HP:0001058">HP:0001058</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Umbilical hernia <a href="https://hpo.jax.org/app/browse/term/HP:0001537">HP:0001537</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Varicose veins <a href="https://hpo.jax.org/app/browse/term/HP:0002619">HP:0002619</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Low back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003419">HP:0003419</a>
!  Intermittent claudication <a href="https://hpo.jax.org/app/browse/term/HP:0004417">HP:0004417</a>
!  Recurrent thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004419">HP:0004419</a>
!  Knee dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0004976">HP:0004976</a>
!  Chronic fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012432">HP:0012432</a>
!  Widened atrophic scar <a href="https://hpo.jax.org/app/browse/term/HP:0031158">HP:0031158</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,186	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-37.76
4,187	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-37.761
4,188	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-37.762
4,189	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-37.762
4,190	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-37.764
4,191	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-37.768
4,192	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-37.769
4,193	Paroxysmal hemicrania	ORPHA:157835	1/12996	0.00%	-37.773
4,194	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-37.774
4,195	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-37.774
4,196	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-37.774
4,197	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-37.775
4,198	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-37.777
4,199	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-37.777
4,200	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-37.778
4,201	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-37.779
4,202	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-37.781
4,203	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-37.783
4,204	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-37.783
4,205	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-37.783
4,206	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-37.783
4,207	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-37.783
4,208	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-37.783
4,209	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-37.783
4,210	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-37.783
4,211	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-37.783
4,212	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-37.784
4,213	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-37.785
4,214	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-37.785
4,215	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-37.786
4,216	Medulloblastoma	ORPHA:616	1/12996	0.00%	-37.788
4,217	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-37.796
4,218	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-37.796
4,219	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-37.798
4,220	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-37.8
4,221	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-37.802
4,222	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-37.803
4,223	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-37.803
4,224	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-37.803
4,225	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-37.806
4,226	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-37.808
4,227	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-37.81
4,228	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-37.81
4,229	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-37.815
4,230	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-37.815
4,231	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-37.815
4,232	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-37.816
4,233	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-37.816
4,234	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-37.817
4,235	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-37.818
4,236	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-37.821
4,237	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-37.823
4,238	MC syndrome 3	OMIM:248340	1/12996	0.00%	-37.823
4,239	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-37.826
4,240	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-37.826
4,241	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-37.83
4,242	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-37.834
4,243	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-37.834
4,244	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-37.834
4,245	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-37.835
4,246	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	OMIM:617182	1/12996	0.00%	-37.837
4,247	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-37.838
4,248	Symptomatic form of Coffin-Lowry syndrome in female carriers	ORPHA:276630	1/12996	0.00%	-37.839
4,249	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-37.839
4,250	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-37.841
4,251	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-37.843
4,252	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-37.843
4,253	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-37.848
4,254	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-37.848
4,255	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-37.849
4,256	Bleeding disorder, platelet-type, 22	OMIM:618462	1/12996	0.00%	-37.85
4,257	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-37.851
4,258	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-37.855
4,259	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-37.856
4,260	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-37.865
4,261	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-37.865
4,262	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-37.866
4,263	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-37.87
4,264	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-37.873
4,265	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-37.873
4,266	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-37.875
4,267	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-37.876
4,268	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-37.876
4,269	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-37.876
4,270	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-37.876
4,271	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-37.877
4,272	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-37.879
4,273	Combined oxidative phosphorylation deficiency 18	OMIM:615578	1/12996	0.00%	-37.882
4,274	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-37.889
4,275	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-37.89
4,276	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-37.891
4,277	Microcephaly 20, primary, autosomal recessive	OMIM:617914	1/12996	0.00%	-37.892
4,278	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-37.893
4,279	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-37.896
4,280	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-37.9
4,281	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-37.901
4,282	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-37.912
4,283	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-37.921
4,284	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-37.921
4,285	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-37.921
4,286	Raine syndrome	OMIM:259775	1/12996	0.00%	-37.925
4,287	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-37.925
4,288	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-37.928
4,289	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-37.931
4,290	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-37.932
4,291	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-37.932
4,292	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-37.933
4,293	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-37.936
4,294	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-37.938
4,295	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-37.94
4,296	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-37.942
4,297	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-37.942
4,298	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-37.943
4,299	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-37.943
4,300	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-37.951
4,301	Dystonia 16	OMIM:612067	1/12996	0.00%	-37.956
4,302	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-37.956
4,303	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-37.959
4,304	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-37.961
4,305	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-37.964
4,306	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-37.964
4,307	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-37.97
4,308	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-37.973
4,309	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-37.974
4,310	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-37.975
4,311	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-37.976
4,312	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-37.979
4,313	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-37.981
4,314	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-37.981
4,315	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-37.982
4,316	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-37.983
4,317	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-37.983
4,318	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-37.988
4,319	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-37.993
4,320	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-37.994
4,321	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-37.998
4,322	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-38
4,323	Leukodystrophy, hypomyelinating, 17	OMIM:618006	1/12996	0.00%	-38.001
4,324	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-38.001
4,325	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-38.001
4,326	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-38.002
4,327	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-38.002
4,328	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-38.003
4,329	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-38.006
4,330	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-38.007
4,331	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-38.009
4,332	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-38.016
4,333	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-38.017
4,334	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-38.017
4,335	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-38.018
4,336	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-38.018
4,337	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-38.019
4,338	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-38.02
4,339	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-38.022
4,340	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-38.023
4,341	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-38.026
4,342	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-38.028
4,343	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-38.028
4,344	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-38.03
4,345	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-38.034
4,346	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-38.035
4,347	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-38.035
4,348	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-38.04
4,349	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-38.041
4,350	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-38.042
4,351	Insulinoma	ORPHA:97279	1/12996	0.00%	-38.043
4,352	Cholera	ORPHA:173	1/12996	0.00%	-38.044
4,353	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-38.046
4,354	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-38.047
4,355	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-38.049
4,356	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-38.049
4,357	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-38.049
4,358	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-38.055
4,359	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-38.058
4,360	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-38.064
4,361	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-38.067
4,362	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-38.068
4,363	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-38.072
4,364	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-38.073
4,365	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-38.075
4,366	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-38.076
4,367	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-38.076
4,368	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-38.078
4,369	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-38.08
4,370	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-38.082
4,371	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-38.084
4,372	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-38.085
4,373	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-38.088
4,374	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-38.089
4,375	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-38.091
4,376	Osteogenesis imperfecta, type XVI	OMIM:616229	1/12996	0.00%	-38.091
4,377	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-38.092
4,378	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-38.094
4,379	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-38.094
4,380	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-38.094
4,381	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-38.097
4,382	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-38.101
4,383	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-38.102
4,384	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-38.103
4,385	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-38.106
4,386	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-38.106
4,387	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-38.111
4,388	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-38.112
4,389	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-38.118
4,390	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-38.123
4,391	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-38.137
4,392	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-38.137
4,393	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-38.139
4,394	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-38.139
4,395	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-38.146
4,396	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-38.148
4,397	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-38.153
4,398	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-38.157
4,399	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-38.157
4,400	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-38.159
4,401	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-38.16
4,402	Hypomagnesemia 2, renal	OMIM:154020	1/12996	0.00%	-38.161
4,403	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-38.161
4,404	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-38.166
4,405	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-38.166
4,406	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-38.167
4,407	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-38.168
4,408	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-38.17
4,409	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-38.172
4,410	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-38.172
4,411	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-38.173
4,412	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-38.174
4,413	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-38.174
4,414	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-38.175
4,415	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-38.176
4,416	Muenke syndrome	OMIM:602849	1/12996	0.00%	-38.176
4,417	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-38.177
4,418	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-38.179
4,419	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-38.18
4,420	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-38.186
4,421	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-38.188
4,422	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-38.192
4,423	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-38.194
4,424	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-38.199
4,425	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-38.201
4,426	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070	1/12996	0.00%	-38.201
4,427	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-38.201
4,428	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-38.204
4,429	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-38.204
4,430	Kerion celsi	ORPHA:499	1/12996	0.00%	-38.206
4,431	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-38.206
4,432	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-38.208
4,433	Krabbe disease	ORPHA:487	1/12996	0.00%	-38.214
4,434	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-38.215
4,435	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-38.216
4,436	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-38.219
4,437	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-38.22
4,438	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-38.221
4,439	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-38.226
4,440	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-38.227
4,441	W syndrome	ORPHA:2804	1/12996	0.00%	-38.227
4,442	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-38.229
4,443	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-38.229
4,444	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-38.23
4,445	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-38.231
4,446	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-38.232
4,447	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-38.232
4,448	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-38.236
4,449	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-38.236
4,450	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-38.237
4,451	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-38.237
4,452	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-38.238
4,453	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-38.24
4,454	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-38.241
4,455	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-38.245
4,456	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-38.249
4,457	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-38.25
4,458	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-38.252
