! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of facial musculature <a href="https://hpo.jax.org/app/browse/term/HP:0000301">HP:0000301</a>
!  Bulbar palsy <a href="https://hpo.jax.org/app/browse/term/HP:0001283">HP:0001283</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Loss of ambulation <a href="https://hpo.jax.org/app/browse/term/HP:0002505">HP:0002505</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Scapular winging <a href="https://hpo.jax.org/app/browse/term/HP:0003691">HP:0003691</a>
!  Generalized muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003720">HP:0003720</a>
!  Pelvic girdle muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003749">HP:0003749</a>
!  Progressive pulmonary function impairment <a href="https://hpo.jax.org/app/browse/term/HP:0006520">HP:0006520</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
!  Flaky paint dermatosis <a href="https://hpo.jax.org/app/browse/term/HP:0032178">HP:0032178</a>
!  Abnormal emotional state <a href="https://hpo.jax.org/app/browse/term/HP:0100851">HP:0100851</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,186	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-19.834
3,187	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-19.836
3,188	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-19.836
3,189	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-19.84
3,190	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-19.841
3,191	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-19.843
3,192	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-19.852
3,193	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-19.854
3,194	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-19.855
3,195	Fraser syndrome	OMIM:219000	1/12996	0.00%	-19.858
3,196	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-19.859
3,197	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-19.86
3,198	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-19.861
3,199	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-19.862
3,200	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-19.863
3,201	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-19.873
3,202	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-19.873
3,203	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-19.874
3,204	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-19.876
3,205	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-19.877
3,206	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-19.877
3,207	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-19.877
3,208	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-19.879
3,209	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-19.879
3,210	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-19.88
3,211	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-19.881
3,212	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-19.881
3,213	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-19.881
3,214	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-19.883
3,215	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-19.883
3,216	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-19.885
3,217	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-19.886
3,218	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-19.889
3,219	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-19.89
3,220	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-19.89
3,221	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-19.89
3,222	Angelman syndrome	ORPHA:72	1/12996	0.00%	-19.89
3,223	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-19.892
3,224	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-19.894
3,225	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-19.896
3,226	Jung syndrome	ORPHA:2321	1/12996	0.00%	-19.897
3,227	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-19.897
3,228	Zygomycosis	ORPHA:73263	1/12996	0.00%	-19.902
3,229	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-19.908
3,230	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-19.909
3,231	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-19.911
3,232	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-19.913
3,233	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-19.913
3,234	C syndrome	OMIM:211750	1/12996	0.00%	-19.916
3,235	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-19.92
3,236	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-19.921
3,237	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-19.923
3,238	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-19.923
3,239	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-19.923
3,240	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-19.927
3,241	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-19.927
3,242	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-19.928
3,243	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-19.93
3,244	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-19.932
3,245	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-19.94
3,246	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-19.943
3,247	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-19.943
3,248	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-19.944
3,249	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-19.945
3,250	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-19.945
3,251	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323	1/12996	0.00%	-19.953
3,252	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-19.953
3,253	Insulinoma	ORPHA:97279	1/12996	0.00%	-19.957
3,254	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-19.963
3,255	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-19.967
3,256	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-19.969
3,257	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-19.969
3,258	Galactosialidosis	OMIM:256540	1/12996	0.00%	-19.972
3,259	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-19.974
3,260	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-19.974
3,261	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-19.977
3,262	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-19.978
3,263	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-19.98
3,264	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-19.98
3,265	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-19.981
3,266	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-19.981
3,267	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-19.983
3,268	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-19.983
3,269	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-19.989
3,270	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-19.991
3,271	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-19.991
3,272	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-19.993
3,273	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-19.993
3,274	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-19.995
3,275	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-19.998
3,276	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-19.998
3,277	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-20
3,278	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-20
3,279	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-20
3,280	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-20.001
3,281	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-20.003
3,282	Elejalde disease	OMIM:256710	1/12996	0.00%	-20.004
3,283	CODAS syndrome	OMIM:600373	1/12996	0.00%	-20.005
3,284	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-20.008
3,285	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-20.008
3,286	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-20.01
3,287	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-20.01
3,288	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-20.012
3,289	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-20.013
3,290	Dystonia 25	OMIM:615073	1/12996	0.00%	-20.018
3,291	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-20.018
3,292	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-20.019
3,293	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-20.019
3,294	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-20.02
3,295	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-20.021
3,296	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-20.021
3,297	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-20.026
3,298	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-20.026
3,299	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-20.026
3,300	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-20.028
3,301	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-20.03
3,302	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-20.031
3,303	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-20.033
3,304	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-20.035
3,305	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-20.035
3,306	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-20.035
3,307	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-20.035
3,308	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-20.036
3,309	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-20.038
3,310	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-20.041
3,311	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-20.042
3,312	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-20.043
3,313	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-20.043
3,314	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-20.044
3,315	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-20.045
3,316	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-20.047
3,317	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-20.048
3,318	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-20.05
3,319	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-20.051
3,320	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-20.051
3,321	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-20.051
3,322	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-20.052
3,323	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-20.056
3,324	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-20.057
3,325	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-20.061
3,326	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-20.063
3,327	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-20.068
3,328	Xeroderma pigmentosum, complementation group J	OMIM:621435	1/12996	0.00%	-20.07
3,329	Lyme disease	ORPHA:91546	1/12996	0.00%	-20.071
3,330	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-20.075
3,331	Neuroblastoma	ORPHA:635	1/12996	0.00%	-20.076
3,332	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-20.08
3,333	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-20.08
3,334	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-20.082
3,335	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-20.085
3,336	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-20.085
3,337	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-20.085
3,338	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-20.087
3,339	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-20.088
3,340	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-20.088
3,341	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-20.091
3,342	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-20.092
3,343	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-20.094
3,344	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-20.096
3,345	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-20.096
3,346	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-20.097
3,347	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-20.098
3,348	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-20.099
3,349	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-20.099
3,350	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-20.102
3,351	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-20.104
3,352	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-20.104
3,353	STAR syndrome	OMIM:300707	1/12996	0.00%	-20.105
3,354	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-20.105
3,355	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-20.113
3,356	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-20.115
3,357	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-20.118
3,358	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-20.119
3,359	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-20.119
3,360	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-20.122
3,361	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-20.122
3,362	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-20.123
3,363	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-20.123
3,364	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-20.124
3,365	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-20.124
3,366	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-20.125
3,367	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-20.125
3,368	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-20.126
3,369	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-20.127
3,370	Polycythemia vera	ORPHA:729	1/12996	0.00%	-20.129
3,371	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-20.131
3,372	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-20.131
3,373	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-20.132
3,374	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-20.138
3,375	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-20.141
3,376	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-20.144
3,377	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-20.146
3,378	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-20.147
3,379	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-20.149
3,380	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-20.15
3,381	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-20.155
3,382	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-20.157
3,383	,XYY syndrome	ORPHA:8	1/12996	0.00%	-20.158
3,384	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-20.16
3,385	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-20.161
3,386	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-20.161
3,387	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-20.161
3,388	Zimmermann-Laband syndrome 2	OMIM:616455	1/12996	0.00%	-20.161
3,389	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-20.165
3,390	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-20.166
3,391	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-20.167
3,392	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-20.168
3,393	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-20.168
3,394	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-20.17
3,395	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-20.171
3,396	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-20.171
3,397	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-20.172
3,398	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-20.172
3,399	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-20.173
3,400	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-20.174
3,401	Geleophysic dysplasia 3	OMIM:617809	1/12996	0.00%	-20.178
3,402	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-20.18
3,403	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-20.185
3,404	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-20.189
3,405	Relapsing fever	ORPHA:91547	1/12996	0.00%	-20.19
3,406	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-20.19
3,407	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-20.191
3,408	Medulloblastoma	ORPHA:616	1/12996	0.00%	-20.193
3,409	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-20.195
3,410	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-20.197
3,411	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-20.202
3,412	Barth syndrome	OMIM:302060	1/12996	0.00%	-20.204
3,413	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-20.204
3,414	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-20.204
3,415	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-20.208
3,416	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-20.21
3,417	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-20.211
3,418	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-20.212
3,419	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-20.212
3,420	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-20.219
3,421	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-20.221
3,422	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-20.227
3,423	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-20.227
3,424	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-20.23
3,425	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-20.23
3,426	Fried syndrome	ORPHA:85335	1/12996	0.00%	-20.232
3,427	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-20.234
3,428	Pierson syndrome	OMIM:609049	1/12996	0.00%	-20.234
3,429	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-20.235
3,430	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-20.235
3,431	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-20.235
3,432	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-20.235
3,433	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-20.235
3,434	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-20.237
3,435	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-20.237
3,436	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-20.237
3,437	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-20.24
3,438	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-20.244
3,439	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-20.244
3,440	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-20.245
3,441	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-20.247
3,442	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-20.248
3,443	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-20.248
3,444	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-20.251
3,445	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-20.253
3,446	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-20.253
3,447	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-20.254
3,448	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-20.255
3,449	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-20.26
3,450	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-20.262
3,451	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-20.264
3,452	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-20.266
3,453	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-20.27
3,454	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-20.272
3,455	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-20.275
3,456	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-20.276
3,457	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-20.277
3,458	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-20.279
3,459	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-20.282
3,460	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-20.282
3,461	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-20.282
3,462	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-20.282
