! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Edema <a href="https://hpo.jax.org/app/browse/term/HP:0000969">HP:0000969</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Death in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0001522">HP:0001522</a>
!  Truncus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001660">HP:0001660</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Pulmonary artery atresia <a href="https://hpo.jax.org/app/browse/term/HP:0004935">HP:0004935</a>
!  Persistent left superior vena cava <a href="https://hpo.jax.org/app/browse/term/HP:0005301">HP:0005301</a>
!  Generalized edema <a href="https://hpo.jax.org/app/browse/term/HP:0007430">HP:0007430</a>
!  Partial anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010773">HP:0010773</a>
!  Interrupted aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0011611">HP:0011611</a>
!  Tricuspid atresia <a href="https://hpo.jax.org/app/browse/term/HP:0011662">HP:0011662</a>
!  Right aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0012020">HP:0012020</a>
!  Tetralogy of Fallot with pulmonary atresia <a href="https://hpo.jax.org/app/browse/term/HP:0012516">HP:0012516</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Systolic heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0031664">HP:0031664</a>
!  Aortopulmonary collateral arteries <a href="https://hpo.jax.org/app/browse/term/HP:0031834">HP:0031834</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,754	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-31.279
2,755	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-31.279
2,756	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-31.283
2,757	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-31.284
2,758	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-31.285
2,759	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-31.286
2,760	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-31.287
2,761	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-31.295
2,762	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-31.302
2,763	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-31.303
2,764	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-31.304
2,765	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-31.305
2,766	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-31.308
2,767	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-31.311
2,768	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-31.311
2,769	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-31.312
2,770	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-31.313
2,771	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-31.314
2,772	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-31.315
2,773	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-31.321
2,774	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-31.322
2,775	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-31.324
2,776	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-31.328
2,777	Polycythemia vera	ORPHA:729	1/12996	0.00%	-31.329
2,778	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-31.333
2,779	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-31.335
2,780	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-31.338
2,781	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-31.339
2,782	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-31.341
2,783	COG4-CDG	ORPHA:263501	1/12996	0.00%	-31.342
2,784	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-31.347
2,785	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-31.347
2,786	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-31.354
2,787	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-31.357
2,788	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330	1/12996	0.00%	-31.364
2,789	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-31.365
2,790	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-31.366
2,791	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-31.368
2,792	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-31.373
2,793	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-31.378
2,794	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-31.381
2,795	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-31.386
2,796	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-31.392
2,797	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-31.397
2,798	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-31.397
2,799	Babesiosis	ORPHA:108	1/12996	0.00%	-31.398
2,800	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-31.398
2,801	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-31.401
2,802	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-31.408
2,803	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-31.408
2,804	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-31.411
2,805	Shigellosis	ORPHA:810	1/12996	0.00%	-31.412
2,806	Evans syndrome	ORPHA:1959	1/12996	0.00%	-31.412
2,807	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-31.413
2,808	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-31.415
2,809	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-31.418
2,810	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-31.424
2,811	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-31.428
2,812	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-31.429
2,813	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-31.43
2,814	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-31.431
2,815	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-31.432
2,816	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-31.435
2,817	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-31.437
2,818	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-31.437
2,819	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-31.438
2,820	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-31.441
2,821	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-31.441
2,822	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-31.442
2,823	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-31.447
2,824	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-31.45
2,825	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-31.453
2,826	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-31.454
2,827	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-31.457
2,828	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-31.457
2,829	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-31.466
2,830	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-31.475
2,831	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-31.476
2,832	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-31.482
2,833	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-31.488
2,834	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-31.497
2,835	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-31.498
2,836	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-31.501
2,837	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-31.504
2,838	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-31.506
2,839	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-31.508
2,840	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-31.509
2,841	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-31.509
2,842	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-31.509
2,843	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-31.511
2,844	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-31.511
2,845	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-31.517
2,846	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-31.524
2,847	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-31.531
2,848	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-31.533
2,849	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-31.533
2,850	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-31.534
2,851	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-31.534
2,852	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-31.538
2,853	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-31.543
2,854	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-31.548
2,855	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-31.548
2,856	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-31.553
2,857	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-31.555
2,858	ICF syndrome	ORPHA:2268	1/12996	0.00%	-31.558
2,859	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-31.56
2,860	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-31.564
2,861	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-31.565
2,862	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-31.567
2,863	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-31.568
2,864	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-31.569
2,865	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-31.569
2,866	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-31.569
2,867	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-31.569
2,868	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-31.569
2,869	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-31.571
2,870	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-31.571
2,871	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-31.578
2,872	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.00%	-31.578
2,873	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-31.579
2,874	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-31.579
2,875	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-31.582
2,876	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-31.583
2,877	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-31.584
2,878	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-31.585
2,879	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-31.588
2,880	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-31.59
2,881	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-31.591
2,882	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-31.594
2,883	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-31.594
2,884	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-31.596
2,885	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-31.596
2,886	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-31.596
2,887	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-31.612
2,888	Sialuria	ORPHA:3166	1/12996	0.00%	-31.613
2,889	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-31.616
2,890	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-31.618
2,891	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-31.618
2,892	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-31.621
2,893	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-31.626
2,894	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-31.63
2,895	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-31.631
2,896	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-31.631
2,897	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-31.631
2,898	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-31.631
2,899	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-31.631
2,900	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-31.631
2,901	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-31.631
2,902	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-31.631
2,903	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-31.631
2,904	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-31.631
2,905	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-31.635
2,906	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-31.635
2,907	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-31.635
2,908	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913	1/12996	0.00%	-31.635
2,909	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-31.635
2,910	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-31.642
2,911	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-31.644
2,912	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-31.645
2,913	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-31.646
2,914	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-31.647
2,915	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-31.647
2,916	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-31.648
2,917	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-31.649
2,918	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-31.65
2,919	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-31.65
2,920	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-31.65
2,921	Diphallia	ORPHA:227	1/12996	0.00%	-31.651
2,922	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-31.651
2,923	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-31.652
2,924	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-31.652
2,925	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-31.656
2,926	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-31.66
2,927	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-31.668
2,928	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-31.67
2,929	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-31.674
2,930	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-31.678
2,931	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-31.678
2,932	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-31.679
2,933	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-31.679
2,934	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-31.682
2,935	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-31.682
2,936	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-31.682
2,937	Lathosterolosis	OMIM:607330	1/12996	0.00%	-31.686
2,938	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-31.69
2,939	Popliteal cyst	OMIM:175750	1/12996	0.00%	-31.69
2,940	Lethal recessive chondrodysplasia	ORPHA:1423	1/12996	0.00%	-31.691
2,941	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-31.691
2,942	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-31.693
2,943	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-31.703
2,944	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-31.704
2,945	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-31.706
2,946	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-31.707
2,947	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-31.713
2,948	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-31.714
2,949	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-31.715
2,950	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-31.718
2,951	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-31.719
2,952	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-31.722
2,953	Tularemia	ORPHA:3392	1/12996	0.00%	-31.727
2,954	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-31.731
2,955	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-31.735
2,956	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-31.735
2,957	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-31.738
2,958	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-31.742
2,959	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-31.747
2,960	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-31.749
2,961	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-31.752
2,962	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-31.752
2,963	COG1-CDG	ORPHA:263508	1/12996	0.00%	-31.752
2,964	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-31.752
2,965	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-31.754
2,966	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-31.756
2,967	Heart block, congenital	OMIM:234700	1/12996	0.00%	-31.758
2,968	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-31.759
2,969	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-31.76
2,970	Canavan disease	OMIM:271900	1/12996	0.00%	-31.762
2,971	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-31.764
2,972	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-31.765
2,973	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-31.766
2,974	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-31.769
2,975	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-31.774
2,976	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-31.776
2,977	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-31.777
2,978	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-31.777
2,979	Legius syndrome	OMIM:611431	1/12996	0.00%	-31.779
2,980	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-31.781
2,981	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-31.782
2,982	Scalp-ear-nipple syndrome	ORPHA:2036	1/12996	0.00%	-31.786
2,983	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-31.788
2,984	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-31.79
2,985	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-31.79
2,986	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-31.792
2,987	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-31.801
2,988	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-31.805
2,989	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-31.807
2,990	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-31.807
2,991	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-31.808
2,992	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-31.808
2,993	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-31.816
2,994	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-31.821
2,995	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-31.823
2,996	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-31.827
2,997	Crisponi syndrome	ORPHA:1545	1/12996	0.00%	-31.828
2,998	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-31.828
2,999	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-31.829
3,000	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-31.832
3,001	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-31.836
3,002	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-31.839
3,003	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-31.84
3,004	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-31.84
3,005	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-31.847
3,006	Pemphigus foliaceus	ORPHA:79481	1/12996	0.00%	-31.851
3,007	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-31.852
3,008	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-31.854
3,009	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-31.854
3,010	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-31.862
3,011	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-31.863
3,012	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-31.863
3,013	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-31.864
3,014	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-31.864
3,015	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-31.865
3,016	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-31.867
3,017	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-31.867
3,018	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-31.869
3,019	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-31.878
3,020	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-31.885
3,021	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-31.886
3,022	Melorheostosis	ORPHA:2485	1/12996	0.00%	-31.893
3,023	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-31.893
3,024	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-31.893
3,025	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-31.895
3,026	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-31.895
