! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Muscular ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0011623">HP:0011623</a>
!  Microspherophakia <a href="https://hpo.jax.org/app/browse/term/HP:0030961">HP:0030961</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,173	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-14.696
4,174	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-14.697
4,175	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-14.698
4,176	Cole disease	OMIM:615522	1/12996	0.00%	-14.7
4,177	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-14.702
4,178	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-14.703
4,179	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-14.705
4,180	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-14.708
4,181	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-14.709
4,182	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-14.711
4,183	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-14.711
4,184	Achromatopsia	ORPHA:49382	1/12996	0.00%	-14.711
4,185	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-14.711
4,186	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-14.711
4,187	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-14.711
4,188	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-14.711
4,189	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-14.713
4,190	KID syndrome	ORPHA:477	1/12996	0.00%	-14.713
4,191	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-14.713
4,192	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-14.715
4,193	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-14.719
4,194	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-14.719
4,195	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-14.719
4,196	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-14.72
4,197	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-14.721
4,198	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-14.721
4,199	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-14.721
4,200	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-14.721
4,201	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-14.721
4,202	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-14.723
4,203	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-14.723
4,204	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-14.723
4,205	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-14.725
4,206	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-14.725
4,207	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-14.725
4,208	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-14.725
4,209	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-14.725
4,210	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-14.725
4,211	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-14.727
4,212	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-14.729
4,213	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-14.729
4,214	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-14.731
4,215	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-14.734
4,216	Dent disease	ORPHA:1652	1/12996	0.00%	-14.737
4,217	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-14.737
4,218	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-14.737
4,219	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-14.738
4,220	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-14.74
4,221	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-14.741
4,222	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-14.741
4,223	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-14.741
4,224	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-14.741
4,225	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-14.741
4,226	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-14.741
4,227	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-14.741
4,228	Overlap myositis	ORPHA:206572	1/12996	0.00%	-14.741
4,229	MELAS	ORPHA:550	1/12996	0.00%	-14.741
4,230	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-14.741
4,231	Aniridia 3	OMIM:617142	1/12996	0.00%	-14.744
4,232	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-14.748
4,233	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-14.753
4,234	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-14.754
4,235	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-14.755
4,236	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-14.755
4,237	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-14.755
4,238	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-14.756
4,239	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-14.757
4,240	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-14.758
4,241	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-14.76
4,242	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990	1/12996	0.00%	-14.761
4,243	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-14.764
4,244	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-14.766
4,245	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-14.768
4,246	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-14.778
4,247	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-14.778
4,248	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-14.778
4,249	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-14.779
4,250	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-14.779
4,251	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-14.781
4,252	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-14.782
4,253	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-14.782
4,254	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-14.782
4,255	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-14.784
4,256	Dracunculiasis	ORPHA:231	1/12996	0.00%	-14.784
4,257	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-14.785
4,258	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-14.789
4,259	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-14.79
4,260	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-14.79
4,261	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-14.79
4,262	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-14.79
4,263	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-14.79
4,264	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-14.793
4,265	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-14.795
4,266	Leigh syndrome	ORPHA:506	1/12996	0.00%	-14.798
4,267	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-14.8
4,268	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-14.8
4,269	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-14.8
4,270	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-14.801
4,271	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-14.802
4,272	Graves disease	OMIM:275000	1/12996	0.00%	-14.803
4,273	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-14.803
4,274	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-14.803
4,275	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-14.805
4,276	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-14.805
4,277	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-14.805
4,278	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-14.805
4,279	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-14.805
4,280	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-14.808
4,281	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-14.808
4,282	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-14.808
4,283	Sternal cleft	ORPHA:2017	1/12996	0.00%	-14.811
4,284	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-14.811
4,285	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-14.811
4,286	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-14.812
4,287	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-14.812
4,288	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-14.812
4,289	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-14.812
4,290	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-14.812
4,291	COG5-CDG	ORPHA:263487	1/12996	0.00%	-14.814
4,292	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-14.817
4,293	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-14.817
4,294	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-14.817
4,295	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-14.817
4,296	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-14.818
4,297	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-14.818
4,298	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-14.819
4,299	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-14.82
4,300	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-14.821
4,301	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-14.821
4,302	Ehlers-danlos syndrome, Hypermobility type	OMIM:130020	1/12996	0.00%	-14.822
4,303	Wilson disease	OMIM:277900	1/12996	0.00%	-14.822
4,304	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-14.822
4,305	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-14.823
4,306	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-14.826
4,307	CADDS	ORPHA:369942	1/12996	0.00%	-14.828
4,308	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-14.832
4,309	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-14.833
4,310	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-14.834
4,311	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-14.837
4,312	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-14.842
4,313	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-14.842
4,314	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-14.844
4,315	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-14.848
4,316	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-14.849
4,317	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-14.851
4,318	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-14.854
4,319	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-14.856
4,320	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-14.856
4,321	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-14.858
4,322	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-14.859
4,323	Heart block, congenital	OMIM:234700	1/12996	0.00%	-14.862
4,324	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-14.863
4,325	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-14.865
4,326	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-14.865
4,327	Cinca syndrome	OMIM:607115	1/12996	0.00%	-14.865
4,328	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-14.868
4,329	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-14.868
4,330	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-14.868
4,331	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-14.87
4,332	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-14.875
4,333	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-14.879
4,334	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-14.879
4,335	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-14.883
4,336	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-14.883
4,337	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-14.887
4,338	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-14.887
4,339	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-14.887
4,340	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-14.889
4,341	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-14.889
4,342	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-14.891
4,343	Aniridia	OMIM:106210	1/12996	0.00%	-14.892
4,344	Tangier disease	OMIM:205400	1/12996	0.00%	-14.894
4,345	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-14.896
4,346	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-14.897
4,347	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-14.898
4,348	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-14.902
4,349	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-14.903
4,350	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-14.904
4,351	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-14.905
4,352	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-14.905
4,353	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-14.914
4,354	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-14.915
4,355	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-14.919
4,356	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-14.919
4,357	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-14.92
4,358	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-14.925
4,359	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-14.928
4,360	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-14.932
4,361	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-14.934
4,362	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-14.934
4,363	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-14.934
4,364	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-14.934
4,365	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-14.935
4,366	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-14.935
4,367	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-14.937
4,368	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-14.937
4,369	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-14.937
4,370	Coats disease	ORPHA:190	1/12996	0.00%	-14.937
4,371	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-14.937
4,372	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-14.937
4,373	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-14.937
4,374	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-14.937
4,375	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-14.937
4,376	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-14.937
4,377	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-14.938
4,378	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-14.941
4,379	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-14.941
4,380	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-14.942
4,381	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-14.942
4,382	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-14.944
4,383	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318	1/12996	0.00%	-14.955
4,384	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-14.957
4,385	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-14.958
4,386	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-14.958
4,387	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-14.962
4,388	Ciliary dyskinesia, primary, 1	OMIM:244400	1/12996	0.00%	-14.963
4,389	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-14.964
4,390	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-14.966
4,391	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-14.972
4,392	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-14.976
4,393	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-14.976
4,394	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-14.976
4,395	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-14.976
4,396	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-14.976
4,397	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-14.978
4,398	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-14.978
4,399	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-14.978
4,400	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-14.98
4,401	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-14.982
4,402	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-14.985
4,403	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-14.985
4,404	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-14.986
4,405	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-14.986
4,406	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-14.995
4,407	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-14.996
4,408	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-14.996
4,409	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-14.999
4,410	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-15
4,411	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-15.001
4,412	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-15.002
4,413	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-15.004
4,414	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-15.005
4,415	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-15.013
4,416	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-15.017
4,417	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-15.017
4,418	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-15.017
4,419	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-15.017
4,420	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-15.017
4,421	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-15.017
4,422	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-15.017
4,423	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-15.017
4,424	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-15.017
4,425	CAOP syndrome	OMIM:621252	1/12996	0.00%	-15.017
4,426	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-15.017
4,427	Neovascular glaucoma	ORPHA:94058	1/12996	0.00%	-15.019
4,428	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-15.021
4,429	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-15.021
4,430	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-15.021
4,431	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-15.021
4,432	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-15.021
4,433	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-15.021
4,434	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-15.021
4,435	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-15.023
4,436	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-15.024
4,437	Congenital microcoria	ORPHA:566	1/12996	0.00%	-15.028
4,438	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-15.031
4,439	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-15.031
4,440	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-15.031
4,441	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-15.032
