! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachycephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000248">HP:0000248</a>
!  Preauricular skin tag <a href="https://hpo.jax.org/app/browse/term/HP:0000384">HP:0000384</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Precocious puberty <a href="https://hpo.jax.org/app/browse/term/HP:0000826">HP:0000826</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Wrist flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001239">HP:0001239</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Overlapping toe <a href="https://hpo.jax.org/app/browse/term/HP:0001845">HP:0001845</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Poor head control <a href="https://hpo.jax.org/app/browse/term/HP:0002421">HP:0002421</a>
!  Elbow flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0002987">HP:0002987</a>
!  Myoclonic spasms <a href="https://hpo.jax.org/app/browse/term/HP:0003739">HP:0003739</a>
!  Deep palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0006191">HP:0006191</a>
!  Knee flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0006380">HP:0006380</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Focal-onset seizure <a href="https://hpo.jax.org/app/browse/term/HP:0007359">HP:0007359</a>
!  Floppy infant <a href="https://hpo.jax.org/app/browse/term/HP:0008947">HP:0008947</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,981	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-29.736
3,982	Galactosialidosis	OMIM:256540	1/12996	0.00%	-29.737
3,983	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-29.738
3,984	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-29.738
3,985	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-29.742
3,986	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-29.748
3,987	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-29.748
3,988	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-29.752
3,989	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-29.753
3,990	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-29.754
3,991	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-29.755
3,992	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-29.761
3,993	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-29.762
3,994	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-29.763
3,995	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-29.764
3,996	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-29.765
3,997	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-29.769
3,998	Marshall syndrome	OMIM:154780	1/12996	0.00%	-29.771
3,999	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-29.771
4,000	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-29.775
4,001	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-29.776
4,002	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-29.78
4,003	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-29.786
4,004	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-29.792
4,005	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-29.795
4,006	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-29.795
4,007	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-29.796
4,008	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-29.796
4,009	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-29.798
4,010	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-29.801
4,011	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-29.804
4,012	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-29.818
4,013	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-29.818
4,014	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-29.822
4,015	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-29.822
4,016	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-29.823
4,017	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-29.827
4,018	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-29.828
4,019	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-29.829
4,020	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-29.83
4,021	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-29.832
4,022	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-29.843
4,023	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-29.846
4,024	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-29.847
4,025	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-29.848
4,026	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-29.853
4,027	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-29.855
4,028	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-29.855
4,029	Cowden syndrome	ORPHA:201	1/12996	0.00%	-29.861
4,030	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-29.864
4,031	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-29.866
4,032	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-29.868
4,033	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-29.87
4,034	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-29.872
4,035	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-29.872
4,036	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-29.88
4,037	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-29.884
4,038	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-29.885
4,039	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-29.892
4,040	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-29.897
4,041	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-29.898
4,042	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-29.904
4,043	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706	1/12996	0.00%	-29.905
4,044	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-29.911
4,045	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-29.912
4,046	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-29.914
4,047	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-29.915
4,048	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-29.93
4,049	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-29.93
4,050	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-29.931
4,051	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-29.932
4,052	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-29.933
4,053	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-29.942
4,054	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-29.942
4,055	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-29.945
4,056	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-29.949
4,057	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-29.949
4,058	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-29.956
4,059	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-29.957
4,060	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-29.962
4,061	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-29.963
4,062	Central core disease	OMIM:117000	1/12996	0.00%	-29.968
4,063	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-29.972
4,064	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-29.974
4,065	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-29.975
4,066	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-29.984
4,067	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-29.985
4,068	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-29.989
4,069	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-29.996
4,070	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-30.001
4,071	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-30.011
4,072	-M syndrome 1	OMIM:273750	1/12996	0.00%	-30.013
4,073	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-30.014
4,074	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-30.016
4,075	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-30.016
4,076	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-30.016
4,077	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-30.016
4,078	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-30.018
4,079	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-30.018
4,080	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-30.026
4,081	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-30.027
4,082	Short syndrome	OMIM:269880	1/12996	0.00%	-30.028
4,083	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-30.03
4,084	Galactosialidosis	ORPHA:351	1/12996	0.00%	-30.037
4,085	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-30.04
4,086	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-30.044
4,087	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-30.046
4,088	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-30.049
4,089	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-30.05
4,090	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-30.053
4,091	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-30.053
4,092	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-30.059
4,093	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-30.06
4,094	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-30.069
4,095	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-30.074
4,096	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-30.076
4,097	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-30.079
4,098	Frontorhiny	ORPHA:391474	1/12996	0.00%	-30.081
4,099	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-30.082
4,100	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-30.085
4,101	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-30.086
4,102	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-30.095
4,103	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-30.096
4,104	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-30.096
4,105	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-30.097
4,106	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-30.097
4,107	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-30.098
4,108	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-30.099
4,109	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-30.111
4,110	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-30.119
4,111	Congenital ichthyosis-microcephalus-tetraplegia syndrome	ORPHA:2271	1/12996	0.00%	-30.119
4,112	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-30.12
4,113	Léri-Weill dyschondrosteosis	ORPHA:240	1/12996	0.00%	-30.126
4,114	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-30.128
4,115	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-30.129
4,116	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-30.129
4,117	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-30.129
4,118	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-30.13
4,119	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-30.132
4,120	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-30.132
4,121	Osteosclerosis-developmental delay-craniosynostosis syndrome	ORPHA:178377	1/12996	0.00%	-30.135
4,122	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-30.14
4,123	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-30.14
4,124	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-30.143
4,125	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-30.147
4,126	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-30.147
4,127	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-30.151
4,128	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-30.156
4,129	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-30.158
4,130	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-30.159
4,131	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-30.167
4,132	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-30.168
4,133	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-30.17
4,134	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-30.178
4,135	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-30.18
4,136	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-30.181
4,137	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-30.181
4,138	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-30.185
4,139	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-30.188
4,140	Donohue syndrome	ORPHA:508	1/12996	0.00%	-30.189
4,141	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-30.191
4,142	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534	1/12996	0.00%	-30.194
4,143	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-30.203
4,144	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-30.206
4,145	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-30.212
4,146	Conductive deafness-ptosis-skeletal anomalies syndrome	ORPHA:3236	1/12996	0.00%	-30.214
4,147	Scholte syndrome	OMIM:300977	1/12996	0.00%	-30.216
4,148	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-30.22
4,149	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-30.228
4,150	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-30.234
4,151	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-30.246
4,152	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-30.252
4,153	Basan syndrome	OMIM:129200	1/12996	0.00%	-30.254
4,154	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-30.254
4,155	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-30.254
4,156	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-30.257
4,157	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-30.263
4,158	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-30.266
4,159	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-30.266
4,160	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-30.267
4,161	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-30.268
4,162	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-30.268
4,163	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-30.271
4,164	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-30.274
4,165	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-30.274
4,166	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-30.276
4,167	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-30.28
4,168	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-30.283
4,169	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-30.283
4,170	Larsen syndrome	OMIM:150250	1/12996	0.00%	-30.285
4,171	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-30.286
4,172	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-30.286
4,173	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-30.287
4,174	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-30.287
4,175	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-30.294
4,176	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-30.295
4,177	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-30.295
4,178	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-30.298
4,179	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-30.301
4,180	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-30.304
4,181	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-30.309
4,182	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-30.314
4,183	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-30.315
4,184	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-30.319
4,185	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-30.322
4,186	Keipert syndrome	OMIM:301026	1/12996	0.00%	-30.329
4,187	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-30.332
4,188	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-30.336
4,189	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-30.344
4,190	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-30.344
4,191	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-30.348
4,192	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-30.35
4,193	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-30.353
4,194	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-30.354
4,195	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-30.357
4,196	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-30.36
4,197	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-30.36
4,198	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-30.365
4,199	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-30.369
4,200	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-30.386
4,201	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-30.387
4,202	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-30.391
4,203	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-30.391
4,204	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-30.395
4,205	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-30.399
4,206	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-30.401
4,207	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-30.403
4,208	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-30.405
4,209	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-30.405
4,210	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-30.405
4,211	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-30.405
4,212	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-30.414
4,213	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-30.415
4,214	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-30.416
4,215	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-30.423
4,216	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-30.424
4,217	Achondroplasia	ORPHA:15	1/12996	0.00%	-30.44
4,218	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-30.445
4,219	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-30.447
4,220	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-30.45
4,221	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-30.451
4,222	Plague	ORPHA:707	1/12996	0.00%	-30.452
4,223	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-30.452
4,224	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-30.453
4,225	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-30.457
4,226	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-30.464
4,227	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-30.467
4,228	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-30.479
4,229	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-30.487
4,230	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-30.488
4,231	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-30.493
4,232	Mitochondrial DNA depletion syndrome 17	OMIM:618567	1/12996	0.00%	-30.496
4,233	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-30.501
4,234	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-30.501
4,235	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-30.511
4,236	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-30.515
4,237	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-30.516
4,238	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-30.517
4,239	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-30.522
4,240	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-30.524
4,241	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-30.538
4,242	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-30.54
4,243	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-30.543
4,244	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-30.545
4,245	MHC class II deficiency 2	OMIM:620815	1/12996	0.00%	-30.548
4,246	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-30.548
4,247	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-30.548
4,248	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-30.548
4,249	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-30.548
4,250	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-30.548
4,251	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-30.548
4,252	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-30.548
4,253	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-30.548
