! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000508">HP:0000508</a>
!  Esotropia <a href="https://hpo.jax.org/app/browse/term/HP:0000565">HP:0000565</a>
!  Compulsive behaviors <a href="https://hpo.jax.org/app/browse/term/HP:0000722">HP:0000722</a>
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Spatulate thumbs <a href="https://hpo.jax.org/app/browse/term/HP:0001222">HP:0001222</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Hyperconvex nail <a href="https://hpo.jax.org/app/browse/term/HP:0001795">HP:0001795</a>
!  Myopathic facies <a href="https://hpo.jax.org/app/browse/term/HP:0002058">HP:0002058</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Apnea <a href="https://hpo.jax.org/app/browse/term/HP:0002104">HP:0002104</a>
!  Abnormal brainstem morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002363">HP:0002363</a>
!  Language impairment <a href="https://hpo.jax.org/app/browse/term/HP:0002463">HP:0002463</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Myopathy <a href="https://hpo.jax.org/app/browse/term/HP:0003198">HP:0003198</a>
!  Sleep apnea <a href="https://hpo.jax.org/app/browse/term/HP:0010535">HP:0010535</a>
!  Abnormal eye morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012372">HP:0012372</a>
!  Choking episodes <a href="https://hpo.jax.org/app/browse/term/HP:0030842">HP:0030842</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,954	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-38.779
1,955	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-38.783
1,956	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-38.784
1,957	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-38.785
1,958	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-38.8
1,959	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-38.807
1,960	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-38.817
1,961	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-38.839
1,962	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-38.842
1,963	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-38.844
1,964	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-38.849
1,965	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-38.851
1,966	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-38.856
1,967	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-38.86
1,968	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-38.861
1,969	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-38.861
1,970	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-38.868
1,971	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-38.88
1,972	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-38.893
1,973	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-38.902
1,974	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-38.906
1,975	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-38.912
1,976	Severe X-linked intellectual disability, Gustavson type	ORPHA:3078	1/12996	0.00%	-38.923
1,977	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-38.924
1,978	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-38.926
1,979	Marfan syndrome	ORPHA:558	1/12996	0.00%	-38.93
1,980	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-38.931
1,981	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-38.935
1,982	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-38.939
1,983	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-38.955
1,984	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-38.963
1,985	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-38.971
1,986	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-38.977
1,987	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-38.98
1,988	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-38.981
1,989	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-38.985
1,990	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-38.986
1,991	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-39.01
1,992	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-39.011
1,993	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-39.012
1,994	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-39.013
1,995	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-39.018
1,996	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-39.018
1,997	Danon disease	OMIM:300257	1/12996	0.00%	-39.023
1,998	Galactosialidosis	ORPHA:351	1/12996	0.00%	-39.025
1,999	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-39.051
2,000	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-39.056
2,001	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-39.062
2,002	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-39.066
2,003	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-39.076
2,004	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-39.092
2,005	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-39.096
2,006	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-39.117
2,007	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-39.128
2,008	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-39.129
2,009	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-39.154
2,010	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-39.155
2,011	Scarf syndrome	OMIM:312830	1/12996	0.00%	-39.167
2,012	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-39.171
2,013	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-39.174
2,014	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-39.201
2,015	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-39.205
2,016	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-39.213
2,017	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-39.22
2,018	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-39.224
2,019	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-39.23
2,020	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-39.236
2,021	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-39.245
2,022	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-39.248
2,023	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-39.256
2,024	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-39.278
2,025	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-39.284
2,026	Peho syndrome	OMIM:260565	1/12996	0.00%	-39.286
2,027	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-39.295
2,028	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-39.306
2,029	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-39.309
2,030	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-39.319
2,031	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-39.335
2,032	Kleefstra syndrome 2	OMIM:617768	1/12996	0.00%	-39.343
2,033	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-39.348
2,034	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-39.355
2,035	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-39.36
2,036	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-39.367
2,037	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-39.369
2,038	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-39.373
2,039	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-39.373
2,040	Pontocerebellar hypoplasia type 2	ORPHA:2524	1/12996	0.00%	-39.387
2,041	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-39.415
2,042	Combined oxidative phosphorylation deficiency 20	OMIM:615917	1/12996	0.00%	-39.419
2,043	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-39.424
2,044	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-39.426
2,045	Fabry disease	ORPHA:324	1/12996	0.00%	-39.434
2,046	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-39.44
2,047	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-39.444
2,048	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-39.448
2,049	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-39.478
2,050	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-39.483
2,051	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-39.488
2,052	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-39.495
2,053	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-39.501
2,054	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-39.504
2,055	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-39.506
2,056	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-39.509
2,057	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-39.51
2,058	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-39.521
2,059	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-39.541
2,060	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-39.545
2,061	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-39.549
2,062	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-39.557
2,063	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-39.558
2,064	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-39.572
2,065	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-39.577
2,066	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-39.579
2,067	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-39.583
2,068	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-39.597
2,069	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-39.599
2,070	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-39.604
2,071	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-39.611
2,072	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-39.613
2,073	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-39.614
2,074	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-39.63
2,075	Canavan disease	ORPHA:141	1/12996	0.00%	-39.63
2,076	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-39.636
2,077	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-39.64
2,078	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-39.642
2,079	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-39.648
2,080	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-39.659
2,081	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-39.666
2,082	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-39.691
2,083	COG8-CDG	ORPHA:95428	1/12996	0.00%	-39.699
2,084	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-39.701
2,085	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-39.705
2,086	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-39.706
2,087	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-39.718
2,088	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-39.724
2,089	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-39.725
2,090	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-39.728
2,091	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-39.737
2,092	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-39.744
2,093	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-39.744
2,094	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-39.744
2,095	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-39.751
2,096	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-39.752
2,097	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-39.758
2,098	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-39.765
2,099	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-39.78
2,100	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-39.78
2,101	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-39.791
2,102	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-39.804
2,103	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-39.812
2,104	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-39.829
2,105	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-39.832
2,106	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-39.833
2,107	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-39.834
2,108	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-39.836
2,109	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	0.00%	-39.837
2,110	Joubert syndrome 18	OMIM:614815	1/12996	0.00%	-39.857
2,111	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-39.864
2,112	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-39.886
2,113	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-39.893
2,114	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-39.895
2,115	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-39.9
2,116	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-39.903
2,117	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-39.91
2,118	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-39.91
2,119	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-39.912
2,120	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-39.929
2,121	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-39.929
2,122	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-39.934
2,123	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-39.939
2,124	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-39.943
2,125	Hartnup disorder	OMIM:234500	1/12996	0.00%	-39.943
2,126	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-39.943
2,127	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-39.96
2,128	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-39.994
2,129	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-40.012
2,130	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-40.015
2,131	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-40.019
2,132	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-40.027
2,133	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-40.027
2,134	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-40.035
2,135	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-40.035
2,136	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-40.038
2,137	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-40.041
2,138	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-40.041
2,139	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-40.043
2,140	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-40.05
2,141	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-40.05
2,142	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-40.068
2,143	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-40.08
2,144	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-40.083
2,145	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-40.083
2,146	Bardet-Biedl syndrome 22	OMIM:617119	1/12996	0.00%	-40.096
2,147	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-40.098
2,148	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-40.105
2,149	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-40.106
2,150	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-40.112
2,151	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-40.126
2,152	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-40.127
2,153	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-40.147
2,154	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-40.151
2,155	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-40.153
2,156	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-40.153
2,157	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-40.154
2,158	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-40.161
2,159	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-40.169
2,160	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-40.182
2,161	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-40.183
2,162	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-40.2
2,163	Netherton syndrome	OMIM:256500	1/12996	0.00%	-40.204
2,164	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-40.237
2,165	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-40.243
2,166	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-40.255
2,167	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-40.273
2,168	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-40.281
2,169	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-40.282
2,170	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-40.287
2,171	N syndrome	ORPHA:2608	1/12996	0.00%	-40.288
2,172	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-40.293
2,173	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-40.313
2,174	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-40.322
2,175	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-40.327
2,176	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780	1/12996	0.00%	-40.327
2,177	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-40.327
2,178	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-40.338
2,179	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-40.343
2,180	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-40.347
2,181	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-40.353
2,182	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-40.356
2,183	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-40.362
2,184	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-40.37
2,185	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-40.372
2,186	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-40.373
2,187	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-40.375
2,188	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-40.399
2,189	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-40.409
2,190	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-40.423
2,191	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-40.423
2,192	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-40.433
2,193	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-40.443
2,194	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-40.445
2,195	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-40.45
2,196	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-40.457
2,197	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-40.458
2,198	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-40.458
2,199	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-40.47
2,200	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-40.47
2,201	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-40.473
2,202	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-40.475
2,203	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-40.476
2,204	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-40.486
2,205	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-40.487
2,206	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-40.489
2,207	Canavan disease	OMIM:271900	1/12996	0.00%	-40.49
2,208	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-40.498
2,209	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-40.514
2,210	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-40.519
