! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Decreased circulating vitamin B12 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100502">HP:0100502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,097	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-6
4,098	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-6
4,099	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-6
4,100	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-6
4,101	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-6
4,102	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-6
4,103	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-6
4,104	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-6
4,105	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-6
4,106	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-6
4,107	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-6
4,108	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-6
4,109	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-6
4,110	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-6
4,111	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-6
4,112	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-6
4,113	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-6
4,114	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-6
4,115	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-6
4,116	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-6
4,117	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-6
4,118	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-6
4,119	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-6
4,120	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-6
4,121	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-6
4,122	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-6
4,123	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-6
4,124	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-6
4,125	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-6
4,126	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-6
4,127	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-6
4,128	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-6
4,129	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-6
4,130	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-6
4,131	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-6
4,132	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-6
4,133	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-6
4,134	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-6
4,135	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-6
4,136	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-6
4,137	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-6
4,138	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-6
4,139	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-6
4,140	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-6
4,141	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-6
4,142	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-6
4,143	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-6
4,144	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-6
4,145	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-6
4,146	AREDYLD	OMIM:207780	1/12996	0.00%	-6
4,147	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-6
4,148	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-6
4,149	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-6
4,150	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-6
4,151	Elejalde disease	OMIM:256710	1/12996	0.00%	-6
4,152	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-6
4,153	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-6
4,154	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-6
4,155	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-6
4,156	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-6
4,157	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-6
4,158	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-6
4,159	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-6
4,160	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-6
4,161	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-6
4,162	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-6
4,163	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-6
4,164	Acetylation, slow	OMIM:243400	1/12996	0.00%	-6
4,165	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-6
4,166	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-6
4,167	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-6
4,168	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-6
4,169	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-6
4,170	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-6
4,171	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-6
4,172	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-6
4,173	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-6
4,174	Cole disease	OMIM:615522	1/12996	0.00%	-6
4,175	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-6
4,176	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-6
4,177	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-6
4,178	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-6
4,179	Cataract 45	OMIM:616851	1/12996	0.00%	-6
4,180	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-6
4,181	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-6
4,182	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-6
4,183	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-6
4,184	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-6
4,185	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-6
4,186	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-6
4,187	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-6
4,188	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-6
4,189	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-6
4,190	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-6
4,191	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-6
4,192	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-6
4,193	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-6
4,194	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-6
4,195	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-6
4,196	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-6
4,197	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-6
4,198	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-6
4,199	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-6
4,200	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-6
4,201	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-6
4,202	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-6
4,203	-M syndrome 3	OMIM:614205	1/12996	0.00%	-6
4,204	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-6
4,205	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-6
4,206	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-6
4,207	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-6
4,208	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-6
4,209	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-6
4,210	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-6
4,211	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-6
4,212	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-6
4,213	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-6
4,214	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-6
4,215	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-6
4,216	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-6
4,217	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-6
4,218	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-6
4,219	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-6
4,220	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-6
4,221	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-6
4,222	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-6
4,223	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-6
4,224	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-6
4,225	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-6
4,226	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-6
4,227	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-6
4,228	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-6
4,229	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-6
4,230	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-6
4,231	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-6
4,232	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-6
4,233	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-6
4,234	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-6
4,235	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-6
4,236	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-6
4,237	Fountain syndrome	OMIM:229120	1/12996	0.00%	-6
4,238	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-6
4,239	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-6
4,240	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-6
4,241	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-6
4,242	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-6
4,243	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-6
4,244	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-6
4,245	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-6
4,246	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-6
4,247	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-6
4,248	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-6
4,249	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-6
4,250	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-6
4,251	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-6
4,252	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-6
4,253	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-6
4,254	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-6
4,255	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-6
4,256	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-6
4,257	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-6
4,258	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-6
4,259	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-6
4,260	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-6
4,261	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-6
4,262	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-6
4,263	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-6
4,264	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-6
4,265	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-6
4,266	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-6
4,267	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-6
4,268	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-6
4,269	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-6
4,270	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-6
4,271	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-6
4,272	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-6
4,273	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-6
4,274	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-6
4,275	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-6
4,276	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-6
4,277	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-6
4,278	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-6
4,279	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-6
4,280	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-6
4,281	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-6
4,282	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-6
4,283	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-6
4,284	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-6
4,285	Saccharopinuria	OMIM:268700	1/12996	0.00%	-6
4,286	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-6
4,287	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-6
4,288	Verheij syndrome	OMIM:615583	1/12996	0.00%	-6
4,289	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-6
4,290	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-6
4,291	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-6
4,292	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-6
4,293	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-6
4,294	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-6
4,295	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-6
4,296	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-6
4,297	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-6
4,298	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-6
4,299	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-6
4,300	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-6
4,301	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-6
4,302	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-6
4,303	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-6
4,304	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-6
4,305	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-6
4,306	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-6
4,307	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-6
4,308	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-6
4,309	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-6
4,310	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-6
4,311	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-6
4,312	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-6
4,313	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-6
4,314	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-6
4,315	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-6
4,316	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-6
4,317	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-6
4,318	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-6
4,319	CLN12 disease	ORPHA:314632	1/12996	0.00%	-6
4,320	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-6
4,321	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-6
4,322	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-6
4,323	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-6
4,324	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-6
4,325	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-6
4,326	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-6
4,327	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-6
4,328	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-6
4,329	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-6
4,330	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-6
4,331	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-6
4,332	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-6
4,333	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-6
4,334	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-6
4,335	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-6
4,336	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-6
4,337	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-6
4,338	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-6
4,339	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-6
4,340	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-6
4,341	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-6
4,342	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-6
4,343	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-6
4,344	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-6
4,345	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-6
4,346	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-6
4,347	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-6
4,348	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-6
4,349	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-6
4,350	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-6
4,351	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-6
4,352	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-6
4,353	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-6
4,354	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-6
4,355	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-6
4,356	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-6
4,357	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-6
4,358	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-6
4,359	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-6
4,360	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-6
4,361	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-6
4,362	Meniere disease	OMIM:156000	1/12996	0.00%	-6
4,363	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-6
4,364	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-6
4,365	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-6
4,366	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-6
4,367	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-6
4,368	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-6
4,369	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-6
4,370	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-6
4,371	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-6
4,372	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-6
4,373	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-6
4,374	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-6
4,375	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-6
4,376	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-6
4,377	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-6
4,378	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-6
4,379	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-6
4,380	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-6
4,381	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-6
4,382	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-6
4,383	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-6
4,384	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-6
