! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Supranuclear gaze palsy <a href="https://hpo.jax.org/app/browse/term/HP:0000605">HP:0000605</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Lower limb hyperreflexia <a href="https://hpo.jax.org/app/browse/term/HP:0002395">HP:0002395</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Abnormality of somatosensory evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0007377">HP:0007377</a>
!  Abnormal motor evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0012896">HP:0012896</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,740	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-13.773
2,741	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-13.774
2,742	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-13.776
2,743	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-13.779
2,744	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-13.779
2,745	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-13.782
2,746	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-13.784
2,747	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-13.784
2,748	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-13.784
2,749	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-13.784
2,750	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-13.784
2,751	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-13.786
2,752	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-13.787
2,753	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-13.787
2,754	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-13.791
2,755	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-13.791
2,756	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-13.792
2,757	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-13.793
2,758	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-13.797
2,759	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-13.8
2,760	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-13.804
2,761	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-13.807
2,762	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-13.813
2,763	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-13.817
2,764	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-13.819
2,765	Joubert syndrome 36	OMIM:618763	1/12996	0.00%	-13.819
2,766	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-13.82
2,767	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-13.823
2,768	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-13.828
2,769	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-13.831
2,770	Migraine with or without aura, susceptibility to, 12	OMIM:611706	1/12996	0.00%	-13.831
2,771	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-13.834
2,772	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-13.835
2,773	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-13.836
2,774	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-13.836
2,775	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-13.838
2,776	Moebius syndrome	ORPHA:570	1/12996	0.00%	-13.841
2,777	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-13.842
2,778	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-13.85
2,779	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-13.852
2,780	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-13.855
2,781	KBG syndrome	ORPHA:2332	1/12996	0.00%	-13.856
2,782	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-13.861
2,783	Malan syndrome	OMIM:614753	1/12996	0.00%	-13.862
2,784	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-13.871
2,785	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-13.871
2,786	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-13.873
2,787	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-13.877
2,788	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-13.878
2,789	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-13.885
2,790	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-13.887
2,791	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-13.893
2,792	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-13.896
2,793	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-13.902
2,794	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-13.905
2,795	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-13.907
2,796	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-13.918
2,797	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-13.918
2,798	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-13.924
2,799	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-13.925
2,800	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-13.925
2,801	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-13.927
2,802	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-13.927
2,803	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-13.933
2,804	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-13.934
2,805	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-13.934
2,806	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-13.936
2,807	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-13.939
2,808	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-13.944
2,809	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-13.948
2,810	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-13.948
2,811	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-13.951
2,812	KBG syndrome	OMIM:148050	1/12996	0.00%	-13.954
2,813	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-13.958
2,814	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-13.959
2,815	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-13.962
2,816	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-13.962
2,817	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-13.962
2,818	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-13.964
2,819	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-13.968
2,820	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-13.974
2,821	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-13.975
2,822	Malonic aciduria	ORPHA:943	1/12996	0.00%	-13.978
2,823	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-13.979
2,824	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-13.982
2,825	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-13.985
2,826	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-13.986
2,827	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-13.988
2,828	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-13.988
2,829	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-13.99
2,830	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-14.003
2,831	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-14.007
2,832	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-14.007
2,833	MC syndrome 2	OMIM:265050	1/12996	0.00%	-14.009
2,834	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-14.009
2,835	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-14.016
2,836	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-14.022
2,837	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-14.022
2,838	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-14.023
2,839	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-14.03
2,840	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-14.03
2,841	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-14.031
2,842	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-14.034
2,843	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-14.035
2,844	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-14.037
2,845	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-14.039
2,846	COG8-CDG	ORPHA:95428	1/12996	0.00%	-14.043
2,847	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-14.046
2,848	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-14.047
2,849	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-14.047
2,850	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-14.047
2,851	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-14.055
2,852	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-14.056
2,853	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-14.057
2,854	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-14.058
2,855	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-14.061
2,856	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-14.061
2,857	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-14.062
2,858	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-14.063
2,859	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-14.067
2,860	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-14.074
2,861	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-14.083
2,862	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-14.085
2,863	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-14.086
2,864	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-14.088
2,865	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-14.09
2,866	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-14.099
2,867	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-14.104
2,868	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-14.108
2,869	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-14.109
2,870	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-14.112
2,871	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-14.115
2,872	Central core disease	ORPHA:597	1/12996	0.00%	-14.115
2,873	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-14.117
2,874	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-14.118
2,875	Pick disease of brain	OMIM:172700	1/12996	0.00%	-14.122
2,876	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-14.127
2,877	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-14.133
2,878	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-14.136
2,879	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-14.138
2,880	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-14.142
2,881	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-14.142
2,882	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-14.142
2,883	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-14.142
2,884	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-14.142
2,885	Darier-White disease	OMIM:124200	1/12996	0.00%	-14.142
2,886	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-14.145
2,887	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-14.146
2,888	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-14.148
2,889	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-14.149
2,890	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-14.149
2,891	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-14.151
2,892	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-14.151
2,893	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-14.155
2,894	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-14.162
2,895	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-14.163
2,896	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-14.164
2,897	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-14.17
2,898	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-14.17
2,899	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-14.179
2,900	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-14.18
2,901	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-14.181
2,902	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-14.186
2,903	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-14.189
2,904	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-14.198
2,905	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-14.202
2,906	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-14.204
2,907	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-14.206
2,908	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-14.206
2,909	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733	1/12996	0.00%	-14.208
2,910	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-14.209
2,911	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-14.21
2,912	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-14.212
2,913	Fraser syndrome	OMIM:219000	1/12996	0.00%	-14.215
2,914	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-14.217
2,915	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-14.219
2,916	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-14.219
2,917	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-14.225
2,918	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-14.225
2,919	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-14.227
2,920	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-14.227
2,921	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-14.233
2,922	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-14.243
2,923	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-14.244
2,924	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-14.246
2,925	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-14.255
2,926	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-14.256
2,927	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-14.265
2,928	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-14.265
2,929	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-14.278
2,930	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-14.278
2,931	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-14.28
2,932	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-14.283
2,933	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-14.284
2,934	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-14.294
2,935	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-14.295
2,936	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-14.296
2,937	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-14.297
2,938	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-14.298
2,939	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-14.315
2,940	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-14.322
2,941	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-14.324
2,942	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-14.326
2,943	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-14.329
2,944	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-14.33
2,945	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-14.33
2,946	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-14.333
2,947	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-14.334
2,948	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-14.336
2,949	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-14.338
2,950	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-14.352
2,951	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-14.357
2,952	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-14.36
2,953	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-14.362
2,954	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-14.364
2,955	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-14.371
2,956	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-14.373
2,957	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-14.377
2,958	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-14.377
2,959	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-14.386
2,960	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-14.387
2,961	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-14.388
2,962	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-14.39
2,963	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-14.392
2,964	Dystonia 33	OMIM:619687	1/12996	0.00%	-14.392
2,965	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-14.395
2,966	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-14.397
2,967	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-14.403
2,968	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-14.403
2,969	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-14.405
2,970	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-14.407
2,971	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-14.408
2,972	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-14.412
2,973	ALG13-CDG	ORPHA:324422	1/12996	0.00%	-14.413
2,974	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-14.418
2,975	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-14.418
2,976	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-14.419
2,977	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-14.419
2,978	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-14.419
2,979	Cubitus valgus with impaired intellectual development and unusual facies	OMIM:300471	1/12996	0.00%	-14.419
2,980	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-14.419
2,981	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-14.42
2,982	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-14.424
2,983	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-14.424
2,984	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-14.428
2,985	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-14.43
2,986	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-14.434
2,987	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-14.437
2,988	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-14.439
2,989	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-14.44
2,990	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-14.44
2,991	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-14.44
2,992	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-14.443
2,993	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-14.444
