! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Coombs-positive hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0004844">HP:0004844</a>
!  Imbalanced hemoglobin synthesis <a href="https://hpo.jax.org/app/browse/term/HP:0005560">HP:0005560</a>
!  Conjunctival icterus <a href="https://hpo.jax.org/app/browse/term/HP:0032106">HP:0032106</a>
!  Abnormal glucose-6-phosphate dehydrogenase level in blood <a href="https://hpo.jax.org/app/browse/term/HP:0410177">HP:0410177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,943	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-19.143
3,944	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-19.143
3,945	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-19.143
3,946	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-19.143
3,947	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-19.143
3,948	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-19.143
3,949	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-19.143
3,950	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-19.143
3,951	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-19.143
3,952	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-19.143
3,953	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-19.143
3,954	Cohen syndrome	OMIM:216550	1/12996	0.00%	-19.143
3,955	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-19.143
3,956	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-19.143
3,957	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-19.143
3,958	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-19.143
3,959	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-19.143
3,960	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-19.143
3,961	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-19.143
3,962	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-19.143
3,963	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-19.143
3,964	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-19.143
3,965	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-19.143
3,966	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-19.143
3,967	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-19.143
3,968	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-19.143
3,969	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-19.143
3,970	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-19.143
3,971	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-19.143
3,972	Scarf syndrome	OMIM:312830	1/12996	0.00%	-19.143
3,973	CK syndrome	OMIM:300831	1/12996	0.00%	-19.143
3,974	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-19.143
3,975	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-19.143
3,976	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-19.143
3,977	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-19.143
3,978	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-19.143
3,979	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-19.143
3,980	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-19.143
3,981	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-19.143
3,982	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-19.143
3,983	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-19.143
3,984	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-19.143
3,985	FG syndrome 5	OMIM:300581	1/12996	0.00%	-19.143
3,986	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-19.143
3,987	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-19.143
3,988	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-19.143
3,989	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-19.143
3,990	CHANDS	OMIM:214350	1/12996	0.00%	-19.143
3,991	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-19.143
3,992	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-19.143
3,993	EPICANTHUS	OMIM:131500	1/12996	0.00%	-19.143
3,994	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-19.143
3,995	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-19.143
3,996	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-19.143
3,997	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-19.143
3,998	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-19.143
3,999	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-19.143
4,000	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-19.143
4,001	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-19.143
4,002	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-19.143
4,003	Tukel syndrome	OMIM:609428	1/12996	0.00%	-19.143
4,004	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-19.143
4,005	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-19.143
4,006	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-19.143
4,007	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-19.143
4,008	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-19.143
4,009	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-19.143
4,010	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-19.143
4,011	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-19.143
4,012	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-19.143
4,013	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-19.143
4,014	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-19.143
4,015	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-19.143
4,016	Marshall syndrome	OMIM:154780	1/12996	0.00%	-19.143
4,017	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-19.143
4,018	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-19.143
4,019	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-19.143
4,020	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-19.143
4,021	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-19.143
4,022	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-19.143
4,023	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-19.143
4,024	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-19.143
4,025	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-19.143
4,026	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-19.143
4,027	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-19.143
4,028	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-19.143
4,029	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-19.143
4,030	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-19.143
4,031	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-19.143
4,032	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-19.143
4,033	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-19.143
4,034	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-19.143
4,035	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-19.143
4,036	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-19.143
4,037	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-19.143
4,038	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-19.143
4,039	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-19.143
4,040	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-19.143
4,041	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-19.143
4,042	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-19.143
4,043	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-19.143
4,044	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-19.143
4,045	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-19.143
4,046	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-19.143
4,047	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-19.143
4,048	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-19.143
4,049	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-19.143
4,050	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-19.143
4,051	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-19.143
4,052	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-19.143
4,053	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-19.143
4,054	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-19.143
4,055	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-19.143
4,056	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-19.143
4,057	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-19.143
4,058	Peho syndrome	OMIM:260565	1/12996	0.00%	-19.143
4,059	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-19.143
4,060	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-19.143
4,061	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-19.143
4,062	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-19.143
4,063	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-19.143
4,064	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-19.143
4,065	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-19.143
4,066	-M syndrome 1	OMIM:273750	1/12996	0.00%	-19.143
4,067	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-19.143
4,068	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-19.143
4,069	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-19.143
4,070	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-19.143
4,071	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-19.143
4,072	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-19.143
4,073	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-19.143
4,074	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-19.143
4,075	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-19.143
4,076	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-19.143
4,077	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-19.143
4,078	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-19.143
4,079	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-19.143
4,080	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-19.143
4,081	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-19.143
4,082	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-19.143
4,083	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-19.143
4,084	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-19.143
4,085	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-19.143
4,086	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-19.143
4,087	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-19.143
4,088	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-19.143
4,089	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-19.143
4,090	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-19.143
4,091	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-19.143
4,092	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-19.143
4,093	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-19.143
4,094	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-19.143
4,095	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-19.143
4,096	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-19.143
4,097	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-19.143
4,098	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-19.143
4,099	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-19.143
4,100	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-19.143
4,101	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-19.143
4,102	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-19.143
4,103	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-19.143
4,104	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-19.143
4,105	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-19.143
4,106	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-19.143
4,107	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-19.143
4,108	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-19.143
4,109	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-19.143
4,110	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-19.143
4,111	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-19.143
4,112	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-19.143
4,113	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-19.143
4,114	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-19.143
4,115	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-19.143
4,116	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-19.143
4,117	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-19.143
4,118	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-19.143
4,119	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-19.143
4,120	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-19.143
4,121	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-19.143
4,122	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-19.143
4,123	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-19.143
4,124	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-19.143
4,125	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-19.143
4,126	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-19.143
4,127	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-19.143
4,128	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-19.143
4,129	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-19.143
4,130	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-19.143
4,131	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-19.143
4,132	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-19.143
4,133	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-19.143
4,134	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-19.143
4,135	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-19.143
4,136	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-19.143
4,137	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-19.143
4,138	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-19.143
4,139	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-19.143
4,140	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-19.143
4,141	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-19.143
4,142	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-19.143
4,143	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-19.143
4,144	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-19.143
4,145	Blepharophimosis with ptosis, syndactyly, and short stature	OMIM:210745	1/12996	0.00%	-19.143
4,146	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-19.146
4,147	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-19.146
4,148	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-19.146
4,149	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-19.148
4,150	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-19.155
4,151	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-19.156
4,152	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-19.156
4,153	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-19.156
4,154	Larsen syndrome	OMIM:150250	1/12996	0.00%	-19.156
4,155	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-19.156
4,156	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-19.157
4,157	DK1-CDG	ORPHA:91131	1/12996	0.00%	-19.16
4,158	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-19.177
4,159	Hereditary steroid-resistant nephrotic syndrome	ORPHA:656	1/12996	0.00%	-19.179
4,160	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-19.179
4,161	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-19.181
4,162	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-19.181
4,163	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-19.189
4,164	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-19.189
4,165	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-19.189
4,166	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-19.189
4,167	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-19.189
4,168	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-19.189
4,169	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-19.189
4,170	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-19.189
4,171	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-19.189
4,172	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-19.189
4,173	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-19.189
4,174	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-19.189
4,175	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-19.189
4,176	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-19.189
4,177	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-19.189
4,178	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-19.189
4,179	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-19.189
4,180	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-19.189
4,181	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-19.189
4,182	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-19.189
4,183	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-19.189
4,184	Eales disease	ORPHA:40923	1/12996	0.00%	-19.189
4,185	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-19.189
4,186	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-19.189
4,187	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-19.189
4,188	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-19.191
4,189	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-19.192
4,190	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-19.192
4,191	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-19.192
4,192	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-19.192
4,193	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-19.192
4,194	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-19.192
4,195	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-19.192
4,196	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-19.192
4,197	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-19.192
4,198	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-19.192
4,199	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-19.192
4,200	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-19.215
4,201	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-19.215
