! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001662">HP:0001662</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,003	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-5.102
2,004	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-5.102
2,005	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-5.102
2,006	MC syndrome	ORPHA:293843	1/12996	0.00%	-5.102
2,007	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-5.102
2,008	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174	1/12996	0.00%	-5.102
2,009	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-5.102
2,010	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-5.102
2,011	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-5.102
2,012	Deafness-infertility syndrome	ORPHA:94064	1/12996	0.00%	-5.102
2,013	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-5.102
2,014	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-5.102
2,015	Usher syndrome type 1	ORPHA:231169	1/12996	0.00%	-5.102
2,016	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-5.109
2,017	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-5.109
2,018	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-5.109
2,019	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-5.109
2,020	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-5.109
2,021	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-5.11
2,022	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-5.11
2,023	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-5.114
2,024	Muenke syndrome	OMIM:602849	1/12996	0.00%	-5.115
2,025	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-5.124
2,026	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-5.13
2,027	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-5.13
2,028	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-5.13
2,029	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-5.13
2,030	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-5.13
2,031	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-5.137
2,032	Alkaptonuria	ORPHA:56	1/12996	0.00%	-5.14
2,033	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-5.14
2,034	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-5.14
2,035	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-5.14
2,036	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-5.151
2,037	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-5.151
2,038	Whipple disease	ORPHA:3452	1/12996	0.00%	-5.154
2,039	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-5.163
2,040	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-5.181
2,041	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-5.181
2,042	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-5.181
2,043	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-5.181
2,044	Fg syndrome 4	OMIM:300422	1/12996	0.00%	-5.181
2,045	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-5.181
2,046	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-5.181
2,047	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-5.181
2,048	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-5.181
2,049	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-5.181
2,050	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-5.181
2,051	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-5.181
2,052	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-5.181
2,053	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-5.181
2,054	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-5.181
2,055	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-5.181
2,056	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-5.181
2,057	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-5.181
2,058	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-5.181
2,059	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-5.181
2,060	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-5.206
2,061	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-5.209
2,062	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-5.227
2,063	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-5.227
2,064	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-5.227
2,065	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-5.227
2,066	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-5.227
2,067	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-5.227
2,068	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-5.227
2,069	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-5.227
2,070	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-5.227
2,071	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-5.227
2,072	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-5.227
2,073	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-5.227
2,074	Oculoauriculofrontonasal syndrome	ORPHA:398156	1/12996	0.00%	-5.227
2,075	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-5.227
2,076	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-5.227
2,077	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-5.227
2,078	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-5.227
2,079	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-5.227
2,080	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-5.227
2,081	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-5.227
2,082	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-5.227
2,083	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-5.227
2,084	MC syndrome 2	OMIM:265050	1/12996	0.00%	-5.227
2,085	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-5.227
2,086	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-5.227
2,087	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-5.227
2,088	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-5.227
2,089	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-5.227
2,090	COFS syndrome	ORPHA:1466	1/12996	0.00%	-5.227
2,091	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-5.227
2,092	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780	1/12996	0.00%	-5.227
2,093	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-5.227
2,094	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-5.227
2,095	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-5.227
2,096	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-5.227
2,097	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-5.227
2,098	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-5.227
2,099	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-5.227
2,100	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-5.227
2,101	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-5.227
2,102	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-5.227
2,103	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-5.227
2,104	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-5.227
2,105	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-5.227
2,106	Canavan disease	ORPHA:141	1/12996	0.00%	-5.227
2,107	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-5.227
2,108	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-5.227
2,109	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-5.227
2,110	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-5.227
2,111	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-5.227
2,112	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-5.227
2,113	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-5.227
2,114	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095	1/12996	0.00%	-5.227
2,115	Mohr syndrome	OMIM:252100	1/12996	0.00%	-5.227
2,116	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-5.227
2,117	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-5.227
2,118	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-5.227
2,119	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-5.227
2,120	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-5.227
2,121	Sotos syndrome	ORPHA:821	1/12996	0.00%	-5.227
2,122	Susac syndrome	ORPHA:838	1/12996	0.00%	-5.227
2,123	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-5.227
2,124	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-5.227
2,125	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-5.227
2,126	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-5.227
2,127	NARP syndrome	ORPHA:644	1/12996	0.00%	-5.227
2,128	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-5.227
2,129	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-5.227
2,130	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-5.227
2,131	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-5.227
2,132	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-5.227
2,133	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-5.227
2,134	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-5.227
2,135	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-5.227
2,136	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-5.227
2,137	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-5.227
2,138	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-5.227
2,139	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-5.227
2,140	KID syndrome	ORPHA:477	1/12996	0.00%	-5.227
2,141	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-5.227
2,142	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-5.227
2,143	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-5.227
2,144	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-5.227
2,145	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-5.227
2,146	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-5.227
2,147	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-5.227
2,148	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-5.227
2,149	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-5.227
2,150	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-5.227
2,151	CADDS	ORPHA:369942	1/12996	0.00%	-5.227
2,152	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-5.227
2,153	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-5.227
2,154	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-5.227
2,155	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-5.227
2,156	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-5.227
2,157	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-5.227
2,158	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-5.227
2,159	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-5.227
2,160	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-5.227
2,161	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-5.227
2,162	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-5.227
2,163	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-5.227
2,164	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-5.227
2,165	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-5.227
2,166	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-5.227
2,167	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-5.227
2,168	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-5.227
2,169	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-5.227
2,170	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-5.227
2,171	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-5.227
2,172	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-5.227
2,173	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-5.227
2,174	Acrodysostosis	ORPHA:950	1/12996	0.00%	-5.227
2,175	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-5.227
2,176	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-5.227
2,177	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-5.227
2,178	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-5.227
2,179	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-5.227
2,180	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-5.227
2,181	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-5.227
2,182	KBG syndrome	ORPHA:2332	1/12996	0.00%	-5.227
2,183	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-5.227
2,184	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-5.227
2,185	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-5.227
2,186	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-5.227
2,187	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-5.227
2,188	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-5.227
2,189	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-5.227
2,190	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-5.227
2,191	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-5.227
2,192	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-5.227
2,193	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-5.227
2,194	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-5.227
2,195	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-5.227
2,196	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-5.227
2,197	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-5.227
2,198	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-5.227
2,199	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-5.227
2,200	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-5.227
2,201	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-5.227
2,202	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-5.227
2,203	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-5.227
2,204	Frontorhiny	ORPHA:391474	1/12996	0.00%	-5.227
2,205	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-5.227
2,206	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-5.227
2,207	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-5.227
2,208	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-5.227
2,209	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-5.227
2,210	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-5.227
2,211	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-5.227
2,212	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-5.227
2,213	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-5.227
2,214	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-5.227
2,215	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-5.227
2,216	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-5.232
2,217	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-5.236
2,218	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-5.238
2,219	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-5.242
2,220	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-5.242
2,221	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-5.243
2,222	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-5.248
2,223	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-5.248
2,224	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-5.248
2,225	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-5.248
2,226	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-5.249
2,227	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-5.249
2,228	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-5.249
2,229	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-5.249
2,230	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-5.249
2,231	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-5.249
2,232	Iniencephaly	ORPHA:63259	1/12996	0.00%	-5.249
2,233	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-5.249
2,234	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-5.249
2,235	C syndrome	ORPHA:1308	1/12996	0.00%	-5.249
2,236	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-5.249
2,237	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-5.249
2,238	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-5.249
2,239	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-5.249
2,240	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-5.249
2,241	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-5.249
2,242	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-5.249
2,243	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-5.249
2,244	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-5.249
2,245	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-5.249
2,246	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-5.249
2,247	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-5.249
2,248	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-5.249
2,249	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-5.249
2,250	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-5.249
2,251	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-5.257
2,252	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-5.257
2,253	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-5.257
2,254	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-5.26
2,255	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-5.271
2,256	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-5.272
2,257	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-5.272
2,258	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-5.274
2,259	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-5.296
2,260	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-5.303
2,261	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-5.303
2,262	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-5.303
2,263	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-5.306
2,264	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-5.306
2,265	Zimmermann-Laband syndrome 2	OMIM:616455	1/12996	0.00%	-5.306
2,266	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-5.306
2,267	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-5.306
2,268	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-5.306
2,269	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-5.306
2,270	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-5.306
2,271	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-5.306
2,272	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-5.306
2,273	Fucosidosis	OMIM:230000	1/12996	0.00%	-5.306
2,274	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-5.306
2,275	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-5.306
2,276	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-5.306
2,277	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-5.306
2,278	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-5.306
2,279	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-5.306
