! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mental deterioration <a href="https://hpo.jax.org/app/browse/term/HP:0001268">HP:0001268</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Lactic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0003128">HP:0003128</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Thenar muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003393">HP:0003393</a>
!  Muscle spasm <a href="https://hpo.jax.org/app/browse/term/HP:0003394">HP:0003394</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Percussion-induced rapid rolling muscle contractions <a href="https://hpo.jax.org/app/browse/term/HP:0003760">HP:0003760</a>
!  Involuntary movements <a href="https://hpo.jax.org/app/browse/term/HP:0004305">HP:0004305</a>
!  Intrinsic hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008954">HP:0008954</a>
!  Distal upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008959">HP:0008959</a>
!  Calf muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008981">HP:0008981</a>
!  Hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009130">HP:0009130</a>
!  Fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012378">HP:0012378</a>
!  Finger flexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0031177">HP:0031177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,860	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-27.322
3,861	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-27.322
3,862	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-27.322
3,863	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-27.331
3,864	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-27.334
3,865	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-27.334
3,866	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-27.338
3,867	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-27.338
3,868	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-27.338
3,869	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-27.34
3,870	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-27.341
3,871	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-27.347
3,872	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-27.347
3,873	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-27.347
3,874	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-27.347
3,875	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-27.347
3,876	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-27.356
3,877	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-27.356
3,878	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-27.356
3,879	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-27.356
3,880	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-27.356
3,881	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-27.356
3,882	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-27.356
3,883	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-27.356
3,884	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-27.356
3,885	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-27.356
3,886	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-27.356
3,887	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-27.356
3,888	Brunner syndrome	OMIM:300615	1/12996	0.00%	-27.356
3,889	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-27.356
3,890	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-27.356
3,891	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-27.356
3,892	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-27.356
3,893	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-27.356
3,894	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-27.358
3,895	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-27.363
3,896	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-27.365
3,897	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-27.365
3,898	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-27.365
3,899	Costello syndrome	ORPHA:3071	1/12996	0.00%	-27.366
3,900	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-27.368
3,901	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-27.373
3,902	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-27.374
3,903	COG5-CDG	ORPHA:263487	1/12996	0.00%	-27.376
3,904	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-27.376
3,905	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798	1/12996	0.00%	-27.377
3,906	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-27.379
3,907	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-27.38
3,908	Achondroplasia	OMIM:100800	1/12996	0.00%	-27.381
3,909	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-27.382
3,910	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-27.383
3,911	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-27.385
3,912	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-27.386
3,913	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-27.386
3,914	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-27.386
3,915	Fusariosis	ORPHA:228119	1/12996	0.00%	-27.386
3,916	Kerion celsi	ORPHA:499	1/12996	0.00%	-27.386
3,917	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-27.387
3,918	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-27.389
3,919	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-27.39
3,920	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-27.394
3,921	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-27.394
3,922	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-27.395
3,923	Cranio-osteoarthropathy	ORPHA:1525	1/12996	0.00%	-27.396
3,924	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-27.397
3,925	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-27.402
3,926	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-27.405
3,927	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-27.407
3,928	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-27.407
3,929	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-27.409
3,930	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-27.412
3,931	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-27.412
3,932	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-27.415
3,933	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-27.423
3,934	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-27.424
3,935	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-27.425
3,936	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-27.425
3,937	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-27.425
3,938	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-27.426
3,939	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-27.431
3,940	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-27.433
3,941	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-27.435
3,942	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-27.435
3,943	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-27.438
3,944	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-27.441
3,945	Glutathioninuria	OMIM:231950	1/12996	0.00%	-27.442
3,946	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-27.453
3,947	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-27.454
3,948	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-27.455
3,949	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613	1/12996	0.00%	-27.456
3,950	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-27.456
3,951	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-27.461
3,952	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-27.461
3,953	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-27.461
3,954	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-27.461
3,955	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-27.461
3,956	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-27.461
3,957	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-27.461
3,958	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-27.461
3,959	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-27.461
3,960	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-27.461
3,961	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-27.461
3,962	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-27.461
3,963	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-27.461
3,964	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-27.461
3,965	TARP syndrome	OMIM:311900	1/12996	0.00%	-27.469
3,966	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-27.473
3,967	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-27.475
3,968	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-27.48
3,969	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-27.48
3,970	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-27.48
3,971	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-27.481
3,972	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-27.481
3,973	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-27.481
3,974	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-27.484
3,975	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-27.484
3,976	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-27.489
3,977	Urachal cyst	ORPHA:488	1/12996	0.00%	-27.489
3,978	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-27.493
3,979	Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321	1/12996	0.00%	-27.493
3,980	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-27.493
3,981	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-27.494
3,982	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-27.496
3,983	GAND syndrome	OMIM:615074	1/12996	0.00%	-27.499
3,984	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-27.499
3,985	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-27.499
3,986	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-27.499
3,987	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-27.501
3,988	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-27.501
3,989	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-27.501
3,990	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-27.501
3,991	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-27.503
3,992	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-27.503
3,993	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-27.508
3,994	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-27.51
3,995	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-27.513
3,996	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-27.515
3,997	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-27.515
3,998	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-27.515
3,999	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-27.515
4,000	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-27.517
4,001	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-27.519
4,002	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-27.521
4,003	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-27.521
4,004	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-27.523
4,005	Omenn syndrome	OMIM:603554	1/12996	0.00%	-27.524
4,006	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-27.527
4,007	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-27.527
4,008	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-27.528
4,009	Early-onset generalized limb-onset dystonia	ORPHA:256	1/12996	0.00%	-27.528
4,010	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-27.531
4,011	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-27.531
4,012	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-27.532
4,013	Dracunculiasis	ORPHA:231	1/12996	0.00%	-27.534
4,014	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-27.541
4,015	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-27.541
4,016	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-27.541
4,017	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-27.545
4,018	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-27.546
4,019	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-27.55
4,020	ICF syndrome	ORPHA:2268	1/12996	0.00%	-27.552
4,021	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-27.552
4,022	Clouston syndrome	OMIM:129500	1/12996	0.00%	-27.554
4,023	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-27.554
4,024	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-27.554
4,025	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-27.555
4,026	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-27.556
4,027	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-27.558
4,028	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-27.563
4,029	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-27.565
4,030	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-27.565
4,031	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-27.565
4,032	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-27.565
4,033	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-27.565
4,034	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-27.565
4,035	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-27.565
4,036	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-27.565
4,037	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-27.565
4,038	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-27.565
4,039	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-27.565
4,040	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-27.565
4,041	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-27.565
4,042	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-27.566
4,043	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-27.567
4,044	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-27.567
4,045	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-27.571
4,046	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-27.571
4,047	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-27.571
4,048	Scheie syndrome	OMIM:607016	1/12996	0.00%	-27.571
4,049	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-27.571
4,050	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-27.571
4,051	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-27.573
4,052	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-27.573
4,053	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-27.577
4,054	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-27.578
4,055	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-27.581
4,056	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-27.581
4,057	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-27.581
4,058	Pouchitis	ORPHA:217067	1/12996	0.00%	-27.581
4,059	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-27.582
4,060	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-27.582
4,061	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-27.583
4,062	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-27.584
4,063	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-27.585
4,064	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-27.587
4,065	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-27.591
4,066	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-27.596
4,067	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-27.596
4,068	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-27.598
4,069	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-27.598
4,070	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-27.598
4,071	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-27.598
4,072	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-27.598
4,073	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-27.598
4,074	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-27.598
4,075	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-27.6
4,076	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-27.601
4,077	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-27.601
4,078	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-27.601
4,079	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-27.601
4,080	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-27.601
4,081	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-27.601
4,082	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-27.601
4,083	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-27.601
4,084	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-27.601
4,085	Diarrhea 6	OMIM:614616	1/12996	0.00%	-27.601
4,086	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-27.601
4,087	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-27.601
4,088	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-27.601
4,089	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-27.601
4,090	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-27.601
4,091	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-27.601
4,092	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-27.601
4,093	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-27.601
4,094	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-27.601
4,095	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-27.601
4,096	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-27.601
4,097	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-27.601
4,098	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-27.601
4,099	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-27.601
4,100	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-27.601
4,101	Upington disease	OMIM:191520	1/12996	0.00%	-27.601
4,102	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-27.601
4,103	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-27.601
4,104	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-27.601
4,105	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-27.601
4,106	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-27.601
4,107	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-27.601
4,108	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-27.601
4,109	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-27.601
4,110	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-27.601
4,111	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-27.601
4,112	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-27.601
4,113	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-27.601
4,114	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-27.601
4,115	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-27.601
4,116	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-27.601
4,117	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-27.601
4,118	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-27.601
4,119	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-27.601
4,120	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-27.601
4,121	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-27.601
4,122	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-27.601
4,123	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-27.601
4,124	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-27.602
4,125	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-27.605
4,126	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-27.608
4,127	Wells syndrome	ORPHA:901	1/12996	0.00%	-27.608
4,128	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-27.609
4,129	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-27.613
4,130	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-27.613
4,131	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-27.613
