! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Waddling gait <a href="https://hpo.jax.org/app/browse/term/HP:0002515">HP:0002515</a>
!  Flared metaphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003015">HP:0003015</a>
!  Wide pubic symphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003183">HP:0003183</a>
!  Beaking of vertebral bodies <a href="https://hpo.jax.org/app/browse/term/HP:0004568">HP:0004568</a>
!  Hypoplasia of the femoral head <a href="https://hpo.jax.org/app/browse/term/HP:0008802">HP:0008802</a>
!  Short finger <a href="https://hpo.jax.org/app/browse/term/HP:0009381">HP:0009381</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,350	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-11.992
1,351	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-11.996
1,352	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-12.002
1,353	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-12.005
1,354	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-12.007
1,355	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-12.008
1,356	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-12.01
1,357	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-12.012
1,358	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-12.014
1,359	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-12.015
1,360	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-12.019
1,361	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-12.02
1,362	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-12.022
1,363	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-12.024
1,364	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-12.024
1,365	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-12.026
1,366	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-12.027
1,367	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-12.028
1,368	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-12.035
1,369	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-12.036
1,370	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-12.04
1,371	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-12.042
1,372	Dent disease 1	OMIM:300009	1/12996	0.00%	-12.048
1,373	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-12.048
1,374	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-12.049
1,375	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-12.05
1,376	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-12.05
1,377	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-12.052
1,378	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-12.055
1,379	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-12.064
1,380	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-12.064
1,381	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-12.067
1,382	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-12.067
1,383	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-12.068
1,384	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-12.069
1,385	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-12.07
1,386	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-12.075
1,387	Alström syndrome	ORPHA:64	1/12996	0.00%	-12.081
1,388	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-12.086
1,389	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-12.092
1,390	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-12.092
1,391	Scarf syndrome	OMIM:312830	1/12996	0.00%	-12.099
1,392	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-12.102
1,393	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-12.102
1,394	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-12.103
1,395	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-12.108
1,396	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-12.116
1,397	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-12.132
1,398	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-12.134
1,399	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-12.136
1,400	Chromomycosis	ORPHA:182	1/12996	0.00%	-12.136
1,401	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-12.14
1,402	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-12.142
1,403	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-12.142
1,404	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-12.144
1,405	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-12.145
1,406	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-12.145
1,407	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-12.146
1,408	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-12.15
1,409	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-12.16
1,410	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-12.163
1,411	Fabry disease	OMIM:301500	1/12996	0.00%	-12.165
1,412	MC syndrome 2	OMIM:265050	1/12996	0.00%	-12.174
1,413	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-12.177
1,414	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-12.179
1,415	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-12.181
1,416	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-12.183
1,417	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-12.183
1,418	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-12.183
1,419	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-12.183
1,420	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-12.185
1,421	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-12.187
1,422	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-12.19
1,423	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-12.191
1,424	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-12.192
1,425	Oculopharyngeal muscular dystrophy	ORPHA:270	1/12996	0.00%	-12.201
1,426	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-12.206
1,427	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-12.206
1,428	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-12.207
1,429	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-12.213
1,430	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-12.216
1,431	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-12.22
1,432	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-12.223
1,433	Down syndrome	ORPHA:870	1/12996	0.00%	-12.223
1,434	Iniencephaly	ORPHA:63259	1/12996	0.00%	-12.224
1,435	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-12.227
1,436	Mend syndrome	OMIM:300960	1/12996	0.00%	-12.23
1,437	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-12.231
1,438	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-12.232
1,439	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-12.234
1,440	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-12.237
1,441	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-12.238
1,442	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-12.243
1,443	Cohen syndrome	OMIM:216550	1/12996	0.00%	-12.251
1,444	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-12.253
1,445	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-12.254
1,446	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-12.255
1,447	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-12.256
1,448	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-12.256
1,449	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-12.257
1,450	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-12.257
1,451	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-12.261
1,452	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-12.269
1,453	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-12.27
1,454	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-12.271
1,455	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-12.273
1,456	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-12.273
1,457	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-12.275
1,458	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-12.275
1,459	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-12.277
1,460	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-12.278
1,461	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-12.28
1,462	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-12.28
1,463	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-12.286
1,464	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-12.286
1,465	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-12.287
1,466	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-12.295
1,467	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-12.296
1,468	Jawad syndrome	OMIM:251255	1/12996	0.00%	-12.298
1,469	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-12.304
1,470	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-12.304
1,471	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-12.305
1,472	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-12.306
1,473	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-12.309
1,474	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-12.31
1,475	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-12.317
1,476	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-12.318
1,477	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-12.32
1,478	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-12.321
1,479	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-12.327
1,480	Temple syndrome	ORPHA:254516	1/12996	0.00%	-12.331
1,481	Diamond-Blackfan anemia 7	OMIM:612562	1/12996	0.00%	-12.344
1,482	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-12.35
1,483	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-12.358
1,484	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-12.369
1,485	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-12.369
1,486	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-12.369
1,487	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-12.373
1,488	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-12.374
1,489	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-12.377
1,490	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-12.377
1,491	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-12.382
1,492	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-12.384
1,493	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-12.385
1,494	MOMO syndrome	OMIM:157980	1/12996	0.00%	-12.385
1,495	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-12.386
1,496	Steel syndrome	OMIM:615155	1/12996	0.00%	-12.389
1,497	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-12.39
1,498	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-12.392
1,499	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-12.392
1,500	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-12.393
1,501	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-12.398
1,502	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-12.398
1,503	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-12.407
1,504	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-12.408
1,505	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-12.41
1,506	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-12.415
1,507	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-12.417
1,508	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-12.426
1,509	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-12.428
1,510	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-12.437
1,511	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-12.437
1,512	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-12.442
1,513	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-12.443
1,514	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-12.444
1,515	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-12.446
1,516	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-12.448
1,517	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-12.448
1,518	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-12.448
1,519	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-12.448
1,520	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-12.448
1,521	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-12.448
1,522	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-12.448
1,523	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-12.448
1,524	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-12.448
1,525	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-12.45
1,526	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-12.452
1,527	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-12.465
1,528	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-12.465
1,529	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-12.469
1,530	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-12.475
1,531	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-12.475
1,532	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-12.475
1,533	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-12.477
1,534	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-12.492
1,535	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-12.497
1,536	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-12.498
1,537	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-12.498
1,538	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-12.499
1,539	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-12.502
1,540	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-12.502
1,541	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-12.504
1,542	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-12.506
1,543	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-12.509
1,544	Acheiropody	OMIM:200500	1/12996	0.00%	-12.51
1,545	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-12.512
1,546	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-12.513
1,547	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-12.513
1,548	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-12.513
1,549	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-12.522
1,550	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-12.527
1,551	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-12.532
1,552	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-12.54
1,553	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-12.54
1,554	ACCES syndrome	OMIM:619959	1/12996	0.00%	-12.541
1,555	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-12.543
1,556	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-12.549
1,557	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-12.55
1,558	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-12.554
1,559	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-12.558
1,560	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-12.558
1,561	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-12.558
1,562	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-12.558
1,563	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-12.558
1,564	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-12.559
1,565	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-12.562
1,566	Krabbe disease	ORPHA:487	1/12996	0.00%	-12.567
1,567	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-12.57
1,568	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-12.571
1,569	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-12.579
1,570	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-12.585
1,571	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-12.597
1,572	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-12.599
1,573	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-12.6
1,574	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-12.603
1,575	Hypotrichosis with juvenile macular degeneration	ORPHA:1573	1/12996	0.00%	-12.605
1,576	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-12.607
1,577	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-12.612
1,578	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-12.615
1,579	Malan syndrome	OMIM:614753	1/12996	0.00%	-12.615
1,580	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-12.619
1,581	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-12.619
1,582	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-12.62
1,583	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-12.624
1,584	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-12.625
1,585	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-12.627
1,586	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-12.627
1,587	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-12.628
1,588	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-12.637
1,589	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-12.638
1,590	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-12.641
1,591	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-12.641
1,592	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-12.649
1,593	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-12.65
1,594	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-12.65
1,595	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-12.65
1,596	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-12.651
1,597	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-12.652
1,598	Rett syndrome	OMIM:312750	1/12996	0.00%	-12.652
1,599	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-12.653
1,600	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-12.655
1,601	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-12.66
1,602	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-12.672
1,603	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-12.673
1,604	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-12.678
1,605	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-12.682
1,606	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-12.683
1,607	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-12.684
1,608	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-12.685
1,609	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-12.688
1,610	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-12.691
1,611	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-12.694
1,612	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-12.695
1,613	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-12.696
1,614	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-12.699
1,615	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-12.699
1,616	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-12.699
1,617	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-12.701
1,618	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-12.703
1,619	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-12.706
1,620	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-12.706
1,621	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-12.708
1,622	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-12.708
1,623	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-12.712
1,624	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-12.712
1,625	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-12.714
1,626	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-12.722
1,627	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-12.727
1,628	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-12.729
1,629	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-12.731
