! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Horseshoe kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000085">HP:0000085</a>
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Skeletal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002652">HP:0002652</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Multiple renal cysts <a href="https://hpo.jax.org/app/browse/term/HP:0005562">HP:0005562</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Abnormal total T cell count <a href="https://hpo.jax.org/app/browse/term/HP:0011839">HP:0011839</a>
!  Preterm intraventricular hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0030747">HP:0030747</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,033	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-22.757
3,034	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-22.76
3,035	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-22.761
3,036	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-22.764
3,037	Brucellosis	ORPHA:1304	1/12996	0.00%	-22.765
3,038	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-22.765
3,039	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-22.766
3,040	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-22.766
3,041	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-22.769
3,042	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-22.769
3,043	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-22.77
3,044	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-22.771
3,045	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-22.771
3,046	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-22.773
3,047	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-22.773
3,048	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-22.777
3,049	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-22.783
3,050	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-22.784
3,051	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-22.785
3,052	Acute lung injury	ORPHA:178320	1/12996	0.00%	-22.791
3,053	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-22.792
3,054	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-22.793
3,055	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-22.793
3,056	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-22.794
3,057	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-22.799
3,058	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-22.8
3,059	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-22.805
3,060	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-22.805
3,061	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-22.807
3,062	Oculoauriculofrontonasal syndrome	ORPHA:398156	1/12996	0.00%	-22.811
3,063	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-22.811
3,064	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-22.811
3,065	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-22.811
3,066	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-22.811
3,067	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-22.813
3,068	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-22.814
3,069	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-22.815
3,070	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-22.816
3,071	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-22.82
3,072	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-22.825
3,073	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-22.826
3,074	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-22.827
3,075	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-22.829
3,076	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-22.831
3,077	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-22.833
3,078	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-22.835
3,079	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-22.836
3,080	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-22.841
3,081	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-22.841
3,082	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-22.842
3,083	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-22.843
3,084	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-22.845
3,085	Cowden syndrome	ORPHA:201	1/12996	0.00%	-22.845
3,086	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-22.849
3,087	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-22.849
3,088	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-22.85
3,089	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-22.852
3,090	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-22.853
3,091	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-22.853
3,092	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-22.854
3,093	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-22.855
3,094	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-22.856
3,095	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-22.856
3,096	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-22.856
3,097	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-22.858
3,098	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-22.86
3,099	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-22.861
3,100	-M syndrome 2	OMIM:612921	1/12996	0.00%	-22.861
3,101	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-22.864
3,102	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-22.864
3,103	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-22.865
3,104	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-22.866
3,105	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-22.867
3,106	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-22.867
3,107	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-22.869
3,108	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-22.873
3,109	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-22.873
3,110	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-22.873
3,111	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-22.876
3,112	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-22.876
3,113	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-22.876
3,114	Leigh syndrome	ORPHA:506	1/12996	0.00%	-22.877
3,115	Bloom syndrome	ORPHA:125	1/12996	0.00%	-22.879
3,116	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-22.879
3,117	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-22.882
3,118	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.00%	-22.884
3,119	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-22.884
3,120	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-22.887
3,121	Sirenomelia	ORPHA:3169	1/12996	0.00%	-22.887
3,122	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-22.888
3,123	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-22.893
3,124	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-22.893
3,125	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-22.896
3,126	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-22.896
3,127	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-22.898
3,128	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-22.899
3,129	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-22.903
3,130	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-22.903
3,131	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-22.904
3,132	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-22.906
3,133	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-22.909
3,134	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-22.909
3,135	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-22.91
3,136	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-22.91
3,137	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-22.91
3,138	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-22.91
3,139	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-22.91
3,140	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-22.91
3,141	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-22.91
3,142	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-22.91
3,143	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-22.91
3,144	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-22.91
3,145	Toe, misshapen	OMIM:189100	1/12996	0.00%	-22.91
3,146	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-22.91
3,147	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-22.91
3,148	Raynaud disease	OMIM:179600	1/12996	0.00%	-22.91
3,149	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-22.91
3,150	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-22.91
3,151	Carpal displacement	OMIM:115400	1/12996	0.00%	-22.91
3,152	Knuckle pads	OMIM:149100	1/12996	0.00%	-22.91
3,153	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-22.91
3,154	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-22.91
3,155	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-22.911
3,156	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-22.912
3,157	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-22.912
3,158	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-22.913
3,159	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-22.915
3,160	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-22.916
3,161	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-22.916
3,162	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-22.917
3,163	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-22.917
3,164	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-22.92
3,165	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-22.921
3,166	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-22.922
3,167	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-22.925
3,168	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-22.925
3,169	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-22.925
3,170	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-22.926
3,171	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-22.926
3,172	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-22.926
3,173	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-22.927
3,174	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-22.928
3,175	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-22.929
3,176	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-22.93
3,177	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-22.934
3,178	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-22.934
3,179	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-22.936
3,180	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-22.937
3,181	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-22.938
3,182	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-22.939
3,183	LCAT deficiency	ORPHA:650	1/12996	0.00%	-22.939
3,184	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-22.939
3,185	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-22.939
3,186	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-22.941
3,187	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-22.945
3,188	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-22.946
3,189	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-22.946
3,190	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531	1/12996	0.00%	-22.947
3,191	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-22.947
3,192	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-22.95
3,193	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-22.95
3,194	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-22.951
3,195	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-22.953
3,196	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-22.955
3,197	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-22.956
3,198	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-22.957
3,199	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-22.957
3,200	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-22.959
3,201	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-22.959
3,202	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-22.966
3,203	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-22.966
3,204	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-22.967
3,205	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-22.967
3,206	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-22.97
3,207	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-22.971
3,208	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-22.971
3,209	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-22.972
3,210	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-22.973
3,211	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-22.974
3,212	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-22.974
3,213	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-22.976
3,214	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-22.978
3,215	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-22.979
3,216	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-22.98
3,217	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-22.98
3,218	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-22.981
3,219	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-22.983
3,220	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-22.988
3,221	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-22.99
3,222	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714	1/12996	0.00%	-22.99
3,223	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-22.99
3,224	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-22.992
3,225	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-22.994
3,226	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-22.996
3,227	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-22.997
3,228	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-23
3,229	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-23
3,230	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-23.003
3,231	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-23.008
3,232	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-23.008
3,233	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-23.009
3,234	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-23.01
3,235	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-23.011
3,236	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-23.013
3,237	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-23.013
3,238	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-23.013
3,239	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-23.015
3,240	Plague	ORPHA:707	1/12996	0.00%	-23.016
3,241	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-23.016
3,242	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-23.018
3,243	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-23.019
3,244	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-23.02
3,245	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-23.021
3,246	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-23.022
3,247	Capillary malformation-arteriovenous malformation	ORPHA:137667	1/12996	0.00%	-23.022
3,248	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-23.024
3,249	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-23.024
3,250	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-23.026
3,251	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-23.027
3,252	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-23.028
3,253	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-23.028
3,254	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-23.03
3,255	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-23.032
3,256	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-23.036
3,257	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-23.036
3,258	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-23.037
3,259	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-23.037
3,260	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-23.037
3,261	Cubitus valgus with impaired intellectual development and unusual facies	OMIM:300471	1/12996	0.00%	-23.037
3,262	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-23.037
3,263	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-23.037
3,264	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-23.037
3,265	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-23.037
3,266	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-23.037
3,267	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-23.037
3,268	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-23.037
3,269	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-23.037
3,270	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-23.037
3,271	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-23.038
3,272	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-23.038
3,273	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-23.038
3,274	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-23.045
3,275	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-23.045
3,276	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-23.046
3,277	Marfan syndrome	OMIM:154700	1/12996	0.00%	-23.048
3,278	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-23.049
3,279	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-23.049
3,280	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-23.052
3,281	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-23.053
3,282	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-23.053
3,283	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-23.057
3,284	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-23.06
3,285	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-23.061
3,286	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-23.063
3,287	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-23.065
3,288	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-23.066
3,289	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-23.066
3,290	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-23.07
3,291	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-23.071
3,292	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-23.072
3,293	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-23.074
3,294	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-23.076
3,295	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-23.076
3,296	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-23.076
3,297	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-23.077
3,298	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-23.079
3,299	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-23.08
3,300	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-23.086
3,301	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-23.087
3,302	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-23.087
3,303	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-23.087
3,304	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-23.087
3,305	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-23.087
3,306	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-23.091
