! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sloping forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000340">HP:0000340</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global brain atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0002283">HP:0002283</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Severe global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0011344">HP:0011344</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,606	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-9.595
3,607	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-9.599
3,608	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-9.599
3,609	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-9.602
3,610	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-9.604
3,611	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-9.612
3,612	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-9.613
3,613	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-9.617
3,614	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-9.617
3,615	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-9.617
3,616	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-9.621
3,617	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-9.623
3,618	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-9.624
3,619	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-9.626
3,620	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-9.627
3,621	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-9.628
3,622	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-9.629
3,623	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-9.631
3,624	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-9.631
3,625	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-9.632
3,626	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-9.633
3,627	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250	1/12996	0.00%	-9.638
3,628	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-9.639
3,629	Darier-White disease	OMIM:124200	1/12996	0.00%	-9.641
3,630	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-9.642
3,631	Hypomagnesemia 2, renal	OMIM:154020	1/12996	0.00%	-9.644
3,632	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-9.645
3,633	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-9.646
3,634	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-9.648
3,635	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-9.648
3,636	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-9.65
3,637	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-9.653
3,638	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-9.654
3,639	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-9.654
3,640	Encephalopathy, acute, infection-induced, susceptibility to, 3	OMIM:608033	1/12996	0.00%	-9.654
3,641	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-9.658
3,642	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-9.659
3,643	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-9.661
3,644	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-9.664
3,645	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-9.665
3,646	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-9.665
3,647	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-9.665
3,648	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-9.666
3,649	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-9.667
3,650	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-9.668
3,651	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-9.668
3,652	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-9.67
3,653	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-9.67
3,654	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-9.673
3,655	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-9.673
3,656	Barth syndrome	OMIM:302060	1/12996	0.00%	-9.675
3,657	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-9.682
3,658	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-9.682
3,659	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-9.686
3,660	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-9.688
3,661	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-9.689
3,662	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-9.69
3,663	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-9.691
3,664	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-9.692
3,665	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-9.694
3,666	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-9.696
3,667	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-9.696
3,668	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-9.698
3,669	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-9.698
3,670	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-9.698
3,671	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-9.699
3,672	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-9.699
3,673	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-9.703
3,674	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-9.705
3,675	Piebaldism	ORPHA:2884	1/12996	0.00%	-9.71
3,676	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-9.71
3,677	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-9.713
3,678	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-9.714
3,679	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-9.715
3,680	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-9.715
3,681	Riddle syndrome	OMIM:611943	1/12996	0.00%	-9.716
3,682	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-9.716
3,683	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-9.72
3,684	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-9.721
3,685	Solitary median maxillary central incisor	OMIM:147250	1/12996	0.00%	-9.722
3,686	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-9.725
3,687	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-9.729
3,688	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-9.729
3,689	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-9.73
3,690	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-9.732
3,691	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-9.733
3,692	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-9.736
3,693	Dermatomyositis	ORPHA:221	1/12996	0.00%	-9.738
3,694	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-9.741
3,695	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-9.741
3,696	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-9.742
3,697	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-9.743
3,698	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-9.745
3,699	Immunodeficiency 122	OMIM:620869	1/12996	0.00%	-9.746
3,700	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-9.748
3,701	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-9.751
3,702	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-9.755
3,703	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-9.758
3,704	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-9.758
3,705	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-9.758
3,706	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-9.758
3,707	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-9.758
3,708	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-9.759
3,709	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-9.761
3,710	Seckel syndrome	ORPHA:808	1/12996	0.00%	-9.761
3,711	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-9.762
3,712	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-9.763
3,713	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-9.765
3,714	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-9.766
3,715	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-9.77
3,716	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-9.772
3,717	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-9.775
3,718	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-9.776
3,719	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-9.778
3,720	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-9.778
3,721	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-9.779
3,722	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-9.78
3,723	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-9.783
3,724	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-9.786
3,725	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-9.786
3,726	Glutathioninuria	OMIM:231950	1/12996	0.00%	-9.786
3,727	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-9.786
3,728	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-9.786
3,729	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-9.786
3,730	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-9.786
3,731	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-9.786
3,732	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-9.786
3,733	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-9.786
3,734	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-9.786
3,735	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-9.786
3,736	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-9.786
3,737	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-9.786
3,738	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-9.786
3,739	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-9.786
3,740	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-9.787
3,741	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-9.791
3,742	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-9.792
3,743	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-9.795
3,744	ICF syndrome	ORPHA:2268	1/12996	0.00%	-9.796
3,745	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-9.8
3,746	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-9.805
3,747	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-9.806
3,748	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-9.807
3,749	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-9.807
3,750	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-9.81
3,751	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-9.811
3,752	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-9.811
3,753	Wilson disease	ORPHA:905	1/12996	0.00%	-9.811
3,754	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-9.811
3,755	Pellagra	ORPHA:97352	1/12996	0.00%	-9.812
3,756	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-9.816
3,757	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-9.818
3,758	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-9.823
3,759	CACH syndrome	ORPHA:135	1/12996	0.00%	-9.838
3,760	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-9.84
3,761	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-9.84
3,762	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-9.84
3,763	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-9.844
3,764	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-9.845
3,765	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-9.847
3,766	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-9.849
3,767	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-9.851
3,768	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-9.852
3,769	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.00%	-9.855
3,770	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-9.856
3,771	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-9.858
3,772	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-9.861
3,773	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-9.866
3,774	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-9.866
3,775	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-9.866
3,776	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-9.871
3,777	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-9.872
3,778	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-9.874
3,779	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-9.875
3,780	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-9.877
3,781	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-9.878
3,782	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-9.879
3,783	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-9.88
3,784	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-9.88
3,785	Central core disease	ORPHA:597	1/12996	0.00%	-9.881
3,786	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-9.881
3,787	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-9.884
3,788	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-9.884
3,789	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-9.885
3,790	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-9.885
3,791	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-9.886
3,792	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-9.887
3,793	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-9.887
3,794	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-9.888
3,795	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-9.889
3,796	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-9.889
3,797	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-9.89
3,798	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-9.89
3,799	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-9.89
3,800	-@methylglutaconic aciduria, type IV	OMIM:250951	1/12996	0.00%	-9.892
3,801	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-9.897
3,802	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-9.897
3,803	Alexander disease	OMIM:203450	1/12996	0.00%	-9.901
3,804	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-9.903
3,805	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-9.903
3,806	Proteus syndrome, somatic	OMIM:176920	1/12996	0.00%	-9.903
3,807	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-9.904
3,808	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-9.91
3,809	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-9.911
3,810	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-9.912
3,811	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-9.915
3,812	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-9.918
3,813	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-9.918
3,814	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-9.918
3,815	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-9.918
3,816	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-9.918
3,817	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-9.919
3,818	FADD-related immunodeficiency	ORPHA:306550	1/12996	0.00%	-9.92
3,819	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-9.922
3,820	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-9.924
3,821	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-9.925
3,822	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-9.932
3,823	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-9.932
3,824	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-9.934
3,825	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-9.934
3,826	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-9.938
3,827	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-9.938
3,828	Omenn syndrome	OMIM:603554	1/12996	0.00%	-9.938
3,829	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-9.938
3,830	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-9.938
3,831	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-9.94
3,832	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-9.942
3,833	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-9.953
3,834	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-9.957
3,835	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-9.959
3,836	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-9.959
3,837	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-9.96
3,838	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-9.967
3,839	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-9.968
3,840	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-9.968
3,841	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-9.968
3,842	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-9.971
3,843	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-9.971
3,844	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-9.972
3,845	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-9.974
3,846	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-9.974
3,847	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-9.974
3,848	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-9.991
3,849	Kennedy disease	ORPHA:481	1/12996	0.00%	-9.991
3,850	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-9.995
3,851	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-9.998
3,852	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-10
3,853	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-10.002
3,854	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-10.005
3,855	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-10.008
3,856	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-10.016
3,857	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-10.016
3,858	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-10.016
3,859	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-10.016
3,860	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-10.019
3,861	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-10.02
3,862	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-10.02
3,863	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.00%	-10.022
3,864	Polymicrogyria, bilateral perisylvian, X-linked	OMIM:300388	1/12996	0.00%	-10.026
3,865	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-10.027
3,866	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-10.033
3,867	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-10.038
3,868	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-10.039
3,869	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-10.041
3,870	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-10.044
3,871	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-10.044
3,872	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-10.049
3,873	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-10.049
