! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Narrow face <a href="https://hpo.jax.org/app/browse/term/HP:0000275">HP:0000275</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Dental malocclusion <a href="https://hpo.jax.org/app/browse/term/HP:0000689">HP:0000689</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Screwdriver-shaped incisors <a href="https://hpo.jax.org/app/browse/term/HP:0006346">HP:0006346</a>
!  Mulberry molar <a href="https://hpo.jax.org/app/browse/term/HP:0011092">HP:0011092</a>
!  Anteverted ears <a href="https://hpo.jax.org/app/browse/term/HP:0040080">HP:0040080</a>
!  Nuclear cataract <a href="https://hpo.jax.org/app/browse/term/HP:0100018">HP:0100018</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,285	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-12.941
3,286	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-12.942
3,287	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-12.943
3,288	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-12.946
3,289	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-12.948
3,290	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-12.948
3,291	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-12.948
3,292	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-12.95
3,293	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-12.955
3,294	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-12.957
3,295	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-12.957
3,296	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-12.957
3,297	Split lower lip	OMIM:183400	1/12996	0.00%	-12.957
3,298	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-12.957
3,299	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-12.957
3,300	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-12.957
3,301	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-12.957
3,302	Teeth, fused	OMIM:273000	1/12996	0.00%	-12.957
3,303	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-12.957
3,304	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-12.959
3,305	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-12.96
3,306	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-12.96
3,307	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-12.96
3,308	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-12.963
3,309	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-12.963
3,310	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-12.965
3,311	Blepharophimosis with ptosis, syndactyly, and short stature	OMIM:210745	1/12996	0.00%	-12.97
3,312	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-12.971
3,313	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600	1/12996	0.00%	-12.972
3,314	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-12.972
3,315	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-12.972
3,316	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-12.972
3,317	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-12.972
3,318	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-12.973
3,319	Cystathioninuria	ORPHA:212	1/12996	0.00%	-12.979
3,320	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-12.979
3,321	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-12.981
3,322	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-12.982
3,323	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-12.985
3,324	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-12.986
3,325	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-12.986
3,326	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-12.988
3,327	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-12.989
3,328	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-12.992
3,329	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-12.995
3,330	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-12.995
3,331	Arts syndrome	OMIM:301835	1/12996	0.00%	-12.995
3,332	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-12.995
3,333	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-12.997
3,334	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-13
3,335	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-13
3,336	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-13.004
3,337	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-13.006
3,338	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-13.014
3,339	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-13.018
3,340	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-13.02
3,341	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-13.02
3,342	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-13.027
3,343	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-13.029
3,344	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-13.031
3,345	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-13.038
3,346	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-13.04
3,347	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-13.043
3,348	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-13.051
3,349	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311	1/12996	0.00%	-13.051
3,350	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-13.051
3,351	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-13.051
3,352	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-13.053
3,353	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-13.056
3,354	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-13.057
3,355	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-13.061
3,356	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-13.061
3,357	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-13.068
3,358	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-13.068
3,359	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-13.068
3,360	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-13.068
3,361	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-13.068
3,362	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-13.068
3,363	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-13.068
3,364	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-13.068
3,365	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.00%	-13.068
3,366	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-13.069
3,367	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-13.069
3,368	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-13.08
3,369	Choanal atresia	ORPHA:137914	1/12996	0.00%	-13.084
3,370	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-13.085
3,371	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-13.085
3,372	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-13.087
3,373	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-13.091
3,374	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-13.095
3,375	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-13.101
3,376	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-13.101
3,377	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-13.102
3,378	Iniencephaly	ORPHA:63259	1/12996	0.00%	-13.104
3,379	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-13.104
3,380	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-13.106
3,381	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-13.112
3,382	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-13.114
3,383	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-13.114
3,384	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-13.117
3,385	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-13.118
3,386	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-13.118
3,387	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-13.118
3,388	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-13.121
3,389	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-13.123
3,390	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-13.125
3,391	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-13.125
3,392	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-13.128
3,393	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-13.129
3,394	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-13.131
3,395	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-13.135
3,396	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-13.136
3,397	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-13.137
3,398	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-13.139
3,399	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-13.139
3,400	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-13.148
3,401	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-13.15
3,402	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-13.157
3,403	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-13.16
3,404	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-13.163
3,405	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-13.166
3,406	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-13.166
3,407	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-13.166
3,408	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-13.166
3,409	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-13.166
3,410	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-13.17
3,411	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-13.172
3,412	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-13.172
3,413	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-13.173
3,414	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-13.176
3,415	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-13.176
3,416	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-13.179
3,417	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-13.181
3,418	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-13.181
3,419	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-13.184
3,420	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-13.184
3,421	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-13.184
3,422	Fanconi anemia	OMIM:227650	1/12996	0.00%	-13.184
3,423	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-13.184
3,424	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-13.184
3,425	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-13.184
3,426	Gombo syndrome	OMIM:233270	1/12996	0.00%	-13.184
3,427	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-13.184
3,428	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-13.184
3,429	Lynch syndrome	ORPHA:144	1/12996	0.00%	-13.186
3,430	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-13.19
3,431	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-13.191
3,432	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-13.193
3,433	Polycythemia vera	ORPHA:729	1/12996	0.00%	-13.193
3,434	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-13.193
3,435	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-13.193
3,436	Temple syndrome	ORPHA:254516	1/12996	0.00%	-13.193
3,437	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-13.193
3,438	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-13.193
3,439	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-13.193
3,440	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-13.193
3,441	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-13.193
3,442	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-13.193
3,443	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-13.193
3,444	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-13.193
3,445	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-13.193
3,446	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-13.193
3,447	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-13.193
3,448	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-13.193
3,449	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-13.193
3,450	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-13.193
3,451	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-13.193
3,452	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-13.193
3,453	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-13.193
3,454	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-13.193
3,455	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-13.193
3,456	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-13.193
3,457	HSD10 disease	ORPHA:391417	1/12996	0.00%	-13.193
3,458	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-13.193
3,459	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	0.00%	-13.194
3,460	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-13.195
3,461	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-13.198
3,462	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-13.199
3,463	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-13.199
3,464	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-13.199
3,465	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-13.199
3,466	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-13.204
3,467	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-13.207
3,468	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-13.209
3,469	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-13.214
3,470	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-13.215
3,471	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-13.216
3,472	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-13.216
3,473	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-13.216
3,474	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-13.22
3,475	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-13.221
3,476	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-13.225
3,477	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-13.227
3,478	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-13.227
3,479	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-13.231
3,480	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-13.232
3,481	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-13.239
3,482	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-13.243
3,483	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-13.244
3,484	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-13.244
3,485	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-13.247
3,486	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-13.247
3,487	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-13.247
3,488	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-13.247
3,489	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-13.247
3,490	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-13.247
3,491	-M syndrome 3	OMIM:614205	1/12996	0.00%	-13.249
3,492	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-13.25
3,493	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-13.252
3,494	CACH syndrome	ORPHA:135	1/12996	0.00%	-13.253
3,495	Behçet disease	ORPHA:117	1/12996	0.00%	-13.253
3,496	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-13.253
3,497	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-13.256
3,498	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-13.264
3,499	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-13.264
3,500	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-13.264
3,501	Farber disease	ORPHA:333	1/12996	0.00%	-13.267
3,502	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-13.271
3,503	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-13.273
3,504	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-13.273
3,505	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-13.274
3,506	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-13.279
3,507	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-13.28
3,508	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-13.281
3,509	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-13.284
3,510	COG7-CDG	ORPHA:79333	1/12996	0.00%	-13.284
3,511	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-13.284
3,512	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-13.287
3,513	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-13.289
3,514	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-13.293
3,515	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-13.295
3,516	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-13.297
3,517	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-13.302
3,518	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-13.302
3,519	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-13.303
3,520	Parietal foramina	OMIM:168500	1/12996	0.00%	-13.304
3,521	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-13.304
3,522	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-13.305
3,523	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-13.305
3,524	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-13.307
3,525	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-13.308
3,526	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-13.309
3,527	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-13.309
3,528	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-13.314
3,529	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-13.314
3,530	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-13.315
3,531	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-13.321
3,532	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-13.322
3,533	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-13.322
3,534	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-13.322
3,535	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-13.322
3,536	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-13.322
3,537	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-13.322
3,538	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-13.322
3,539	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-13.322
3,540	Wilson disease	OMIM:277900	1/12996	0.00%	-13.324
3,541	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-13.33
3,542	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-13.332
3,543	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-13.332
3,544	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-13.332
3,545	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-13.332
3,546	Cataract 23	OMIM:610425	1/12996	0.00%	-13.332
3,547	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-13.332
