! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ascending tubular aorta aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004970">HP:0004970</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,349	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-6.135
3,350	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-6.135
3,351	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-6.135
3,352	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-6.135
3,353	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-6.135
3,354	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-6.135
3,355	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-6.135
3,356	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-6.135
3,357	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-6.135
3,358	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-6.135
3,359	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-6.135
3,360	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-6.135
3,361	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-6.135
3,362	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-6.135
3,363	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-6.135
3,364	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-6.135
3,365	Glass syndrome	OMIM:612313	1/12996	0.00%	-6.135
3,366	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-6.135
3,367	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-6.135
3,368	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-6.135
3,369	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-6.135
3,370	Fanconi anemia	OMIM:227650	1/12996	0.00%	-6.135
3,371	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-6.135
3,372	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-6.135
3,373	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-6.135
3,374	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-6.135
3,375	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-6.135
3,376	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-6.135
3,377	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-6.135
3,378	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-6.135
3,379	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-6.135
3,380	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-6.135
3,381	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-6.135
3,382	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-6.135
3,383	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-6.135
3,384	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-6.135
3,385	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-6.135
3,386	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-6.135
3,387	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-6.135
3,388	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-6.135
3,389	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-6.135
3,390	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-6.135
3,391	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-6.135
3,392	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-6.135
3,393	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-6.135
3,394	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-6.135
3,395	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-6.135
3,396	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-6.135
3,397	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-6.135
3,398	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-6.135
3,399	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-6.135
3,400	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-6.135
3,401	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-6.135
3,402	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-6.135
3,403	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-6.135
3,404	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-6.135
3,405	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-6.135
3,406	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-6.135
3,407	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-6.135
3,408	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-6.135
3,409	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-6.135
3,410	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-6.135
3,411	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-6.135
3,412	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-6.135
3,413	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-6.135
3,414	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-6.135
3,415	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-6.135
3,416	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-6.135
3,417	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-6.135
3,418	Riddle syndrome	OMIM:611943	1/12996	0.00%	-6.135
3,419	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-6.135
3,420	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-6.135
3,421	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-6.135
3,422	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-6.135
3,423	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-6.135
3,424	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-6.135
3,425	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-6.135
3,426	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-6.135
3,427	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-6.135
3,428	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-6.135
3,429	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-6.135
3,430	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-6.135
3,431	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-6.135
3,432	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-6.135
3,433	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-6.135
3,434	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-6.135
3,435	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-6.135
3,436	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-6.135
3,437	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-6.135
3,438	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-6.135
3,439	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-6.135
3,440	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-6.135
3,441	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-6.135
3,442	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-6.135
3,443	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-6.135
3,444	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-6.135
3,445	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-6.135
3,446	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-6.135
3,447	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-6.135
3,448	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840	1/12996	0.00%	-6.135
3,449	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-6.135
3,450	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-6.135
3,451	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-6.135
3,452	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-6.135
3,453	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-6.135
3,454	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-6.135
3,455	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-6.135
3,456	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-6.135
3,457	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-6.135
3,458	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-6.135
3,459	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-6.135
3,460	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-6.135
3,461	Propionic acidemia	OMIM:606054	1/12996	0.00%	-6.135
3,462	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-6.135
3,463	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-6.135
3,464	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-6.135
3,465	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-6.135
3,466	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-6.135
3,467	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-6.135
3,468	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-6.135
3,469	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-6.135
3,470	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-6.135
3,471	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-6.135
3,472	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-6.135
3,473	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-6.135
3,474	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-6.135
3,475	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-6.135
3,476	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-6.135
3,477	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-6.135
3,478	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-6.135
3,479	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-6.135
3,480	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-6.135
3,481	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-6.135
3,482	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-6.135
3,483	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-6.135
3,484	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-6.135
3,485	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-6.135
3,486	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-6.135
3,487	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-6.135
3,488	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-6.135
3,489	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-6.135
3,490	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-6.135
3,491	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-6.135
3,492	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-6.135
3,493	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-6.135
3,494	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-6.135
3,495	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-6.135
3,496	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-6.135
3,497	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-6.135
3,498	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-6.135
3,499	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-6.135
3,500	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-6.135
3,501	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-6.135
3,502	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-6.137
3,503	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-6.137
3,504	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-6.137
3,505	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-6.145
3,506	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-6.146
3,507	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-6.148
3,508	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-6.148
3,509	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-6.148
3,510	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-6.148
3,511	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-6.148
3,512	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-6.148
3,513	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-6.148
3,514	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-6.151
3,515	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-6.151
3,516	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-6.151
3,517	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-6.151
3,518	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-6.151
3,519	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-6.151
3,520	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-6.151
3,521	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-6.151
3,522	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-6.153
3,523	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-6.153
3,524	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-6.158
3,525	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-6.158
3,526	Perlman syndrome	OMIM:267000	1/12996	0.00%	-6.158
3,527	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-6.158
3,528	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-6.158
3,529	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-6.158
3,530	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-6.158
3,531	Pearson syndrome	ORPHA:699	1/12996	0.00%	-6.16
3,532	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-6.162
3,533	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-6.164
3,534	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-6.164
3,535	COG5-CDG	ORPHA:263487	1/12996	0.00%	-6.164
3,536	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-6.164
3,537	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-6.164
3,538	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-6.164
3,539	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-6.166
3,540	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-6.179
3,541	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-6.18
3,542	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-6.182
3,543	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-6.184
3,544	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-6.186
3,545	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-6.186
3,546	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-6.188
3,547	Angioma, tufted	OMIM:607859	1/12996	0.00%	-6.192
3,548	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-6.195
3,549	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-6.195
3,550	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-6.197
3,551	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-6.202
3,552	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-6.205
3,553	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-6.205
3,554	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-6.205
3,555	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-6.205
3,556	Sialuria	ORPHA:3166	1/12996	0.00%	-6.205
3,557	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-6.206
3,558	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-6.206
3,559	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-6.206
3,560	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-6.207
3,561	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-6.21
3,562	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-6.214
3,563	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-6.214
3,564	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-6.221
3,565	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-6.221
3,566	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-6.221
3,567	AMME complex	OMIM:300194	1/12996	0.00%	-6.221
3,568	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-6.221
3,569	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-6.221
3,570	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-6.221
3,571	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-6.226
3,572	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798	1/12996	0.00%	-6.227
3,573	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-6.228
3,574	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-6.228
3,575	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-6.228
3,576	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-6.228
3,577	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-6.232
3,578	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-6.232
3,579	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-6.232
3,580	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-6.232
3,581	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-6.232
3,582	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-6.232
3,583	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-6.232
3,584	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-6.232
3,585	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-6.232
3,586	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-6.232
3,587	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-6.232
3,588	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-6.232
3,589	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-6.232
3,590	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-6.232
3,591	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-6.232
3,592	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-6.232
3,593	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-6.232
3,594	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-6.232
3,595	Vici syndrome	ORPHA:1493	1/12996	0.00%	-6.232
3,596	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-6.232
3,597	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-6.232
3,598	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-6.232
3,599	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-6.232
3,600	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-6.232
3,601	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-6.232
3,602	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-6.232
3,603	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-6.232
3,604	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-6.232
3,605	Bartter syndrome	ORPHA:112	1/12996	0.00%	-6.232
3,606	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-6.232
3,607	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-6.232
3,608	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-6.232
3,609	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-6.232
3,610	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-6.232
3,611	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-6.232
3,612	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-6.232
3,613	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-6.232
3,614	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-6.232
3,615	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-6.232
3,616	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-6.232
