! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Abnormal subcutaneous fat tissue distribution <a href="https://hpo.jax.org/app/browse/term/HP:0007552">HP:0007552</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,527	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-12.418
1,528	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-12.423
1,529	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-12.423
1,530	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-12.426
1,531	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-12.429
1,532	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-12.429
1,533	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-12.441
1,534	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-12.442
1,535	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-12.446
1,536	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-12.448
1,537	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-12.45
1,538	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-12.451
1,539	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-12.451
1,540	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-12.46
1,541	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-12.461
1,542	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-12.462
1,543	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-12.462
1,544	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-12.462
1,545	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-12.463
1,546	Gordon syndrome	ORPHA:376	1/12996	0.00%	-12.464
1,547	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-12.466
1,548	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-12.466
1,549	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.00%	-12.467
1,550	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-12.473
1,551	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-12.474
1,552	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-12.474
1,553	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-12.476
1,554	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-12.477
1,555	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-12.48
1,556	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-12.486
1,557	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-12.491
1,558	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-12.492
1,559	Barth syndrome	OMIM:302060	1/12996	0.00%	-12.5
1,560	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-12.5
1,561	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-12.512
1,562	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-12.513
1,563	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-12.515
1,564	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-12.518
1,565	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-12.519
1,566	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-12.521
1,567	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-12.529
1,568	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-12.531
1,569	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-12.533
1,570	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-12.533
1,571	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-12.54
1,572	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-12.544
1,573	Donohue syndrome	OMIM:246200	1/12996	0.00%	-12.548
1,574	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-12.55
1,575	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-12.552
1,576	Fried syndrome	ORPHA:85335	1/12996	0.00%	-12.553
1,577	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031	1/12996	0.00%	-12.554
1,578	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-12.557
1,579	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-12.558
1,580	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-12.561
1,581	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-12.561
1,582	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-12.571
1,583	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-12.571
1,584	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-12.571
1,585	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-12.575
1,586	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-12.581
1,587	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-12.582
1,588	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-12.585
1,589	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-12.587
1,590	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-12.591
1,591	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749	1/12996	0.00%	-12.603
1,592	Achondroplasia	ORPHA:15	1/12996	0.00%	-12.608
1,593	KBG syndrome	OMIM:148050	1/12996	0.00%	-12.618
1,594	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-12.618
1,595	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-12.62
1,596	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-12.623
1,597	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-12.624
1,598	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-12.624
1,599	Diprosopus	ORPHA:1681	1/12996	0.00%	-12.63
1,600	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-12.634
1,601	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-12.635
1,602	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855	1/12996	0.00%	-12.638
1,603	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-12.645
1,604	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-12.645
1,605	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-12.647
1,606	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-12.648
1,607	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-12.65
1,608	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-12.66
1,609	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-12.662
1,610	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-12.663
1,611	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-12.663
1,612	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-12.665
1,613	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-12.667
1,614	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-12.67
1,615	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-12.67
1,616	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-12.675
1,617	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-12.68
1,618	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-12.684
1,619	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-12.684
1,620	Vici syndrome	ORPHA:1493	1/12996	0.00%	-12.687
1,621	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-12.689
1,622	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-12.69
1,623	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-12.696
1,624	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-12.698
1,625	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-12.698
1,626	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-12.699
1,627	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-12.7
1,628	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-12.701
1,629	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-12.702
1,630	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-12.703
1,631	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-12.713
1,632	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-12.713
1,633	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-12.714
1,634	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-12.716
1,635	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-12.718
1,636	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-12.724
1,637	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-12.725
1,638	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-12.732
1,639	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-12.737
1,640	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-12.739
1,641	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-12.744
1,642	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-12.745
1,643	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-12.747
1,644	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-12.749
1,645	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-12.751
1,646	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-12.751
1,647	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-12.756
1,648	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-12.76
1,649	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-12.761
1,650	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-12.765
1,651	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-12.767
1,652	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-12.772
1,653	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-12.773
1,654	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-12.773
1,655	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-12.773
1,656	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-12.775
1,657	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-12.781
1,658	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-12.788
1,659	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-12.791
1,660	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-12.793
1,661	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-12.794
1,662	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-12.794
1,663	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-12.795
1,664	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-12.797
1,665	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-12.803
1,666	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-12.807
1,667	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-12.808
1,668	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-12.815
1,669	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-12.816
1,670	Leukodystrophy, hypomyelinating, 17	OMIM:618006	1/12996	0.00%	-12.816
1,671	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-12.817
1,672	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-12.818
1,673	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-12.819
1,674	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-12.821
1,675	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-12.836
1,676	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-12.84
1,677	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-12.841
1,678	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-12.846
1,679	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-12.846
1,680	Caffey disease	ORPHA:1310	1/12996	0.00%	-12.848
1,681	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-12.85
1,682	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-12.857
1,683	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-12.861
1,684	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-12.861
1,685	Acrogeria	ORPHA:2500	1/12996	0.00%	-12.865
1,686	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-12.872
1,687	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-12.873
1,688	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-12.873
1,689	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-12.873
1,690	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-12.874
1,691	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-12.875
1,692	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-12.882
1,693	Tangier disease	OMIM:205400	1/12996	0.00%	-12.883
1,694	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-12.892
1,695	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-12.894
1,696	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-12.896
1,697	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-12.897
1,698	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-12.907
1,699	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-12.914
1,700	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-12.914
1,701	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-12.917
1,702	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-12.919
1,703	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-12.919
1,704	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-12.927
1,705	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-12.929
1,706	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-12.931
1,707	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-12.94
1,708	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-12.944
1,709	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-12.947
1,710	TARP syndrome	OMIM:311900	1/12996	0.00%	-12.95
1,711	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-12.959
1,712	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-12.962
1,713	Cutis laxa, autosomal recessive, type IA	OMIM:219100	1/12996	0.00%	-12.963
1,714	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-12.964
1,715	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-12.965
1,716	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-12.966
1,717	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-12.968
1,718	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-12.982
1,719	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-12.982
1,720	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-12.983
1,721	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-12.99
1,722	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-12.998
1,723	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-13.005
1,724	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-13.012
1,725	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-13.013
1,726	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-13.016
1,727	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-13.017
1,728	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-13.019
1,729	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-13.025
1,730	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-13.027
1,731	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-13.032
1,732	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-13.034
1,733	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-13.035
1,734	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-13.037
1,735	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-13.042
1,736	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-13.042
1,737	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-13.046
1,738	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-13.059
1,739	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-13.06
1,740	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-13.067
1,741	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-13.08
1,742	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-13.082
1,743	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-13.083
1,744	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-13.083
1,745	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-13.088
1,746	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-13.091
1,747	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-13.094
1,748	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-13.096
1,749	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-13.1
1,750	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-13.101
1,751	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-13.108
1,752	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-13.11
1,753	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-13.118
1,754	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-13.123
1,755	Larsen syndrome	ORPHA:503	1/12996	0.00%	-13.134
1,756	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-13.134
1,757	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-13.136
1,758	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-13.137
1,759	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-13.139
1,760	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-13.143
1,761	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-13.143
1,762	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-13.146
1,763	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-13.147
1,764	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-13.148
1,765	Acrodysostosis	ORPHA:950	1/12996	0.00%	-13.152
1,766	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-13.153
1,767	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-13.158
1,768	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-13.159
1,769	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-13.161
1,770	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-13.169
1,771	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-13.169
1,772	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-13.172
1,773	Native American myopathy	ORPHA:168572	1/12996	0.00%	-13.177
1,774	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-13.178
1,775	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-13.181
1,776	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-13.182
1,777	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-13.183
1,778	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-13.187
1,779	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-13.187
1,780	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475	1/12996	0.00%	-13.19
1,781	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489	1/12996	0.00%	-13.19
1,782	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-13.19
1,783	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-13.192
1,784	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-13.194
1,785	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-13.198
1,786	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-13.202
1,787	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-13.207
1,788	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-13.209
