! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Epistaxis <a href="https://hpo.jax.org/app/browse/term/HP:0000421">HP:0000421</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Thick eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0000574">HP:0000574</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Palmoplantar keratoderma <a href="https://hpo.jax.org/app/browse/term/HP:0000982">HP:0000982</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Recurrent pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0006532">HP:0006532</a>
!  Dysplastic corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0006989">HP:0006989</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,224	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-26.875
3,225	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-26.875
3,226	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-26.876
3,227	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-26.879
3,228	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-26.882
3,229	Overlap myositis	ORPHA:206572	1/12996	0.00%	-26.882
3,230	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-26.883
3,231	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-26.884
3,232	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-26.885
3,233	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-26.885
3,234	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-26.888
3,235	Microcephaly 20, primary, autosomal recessive	OMIM:617914	1/12996	0.00%	-26.894
3,236	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-26.895
3,237	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-26.9
3,238	Propionic acidemia	OMIM:606054	1/12996	0.00%	-26.901
3,239	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-26.904
3,240	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-26.905
3,241	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-26.909
3,242	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-26.909
3,243	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-26.91
3,244	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-26.913
3,245	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-26.916
3,246	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-26.922
3,247	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-26.927
3,248	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-26.928
3,249	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-26.928
3,250	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-26.929
3,251	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-26.934
3,252	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-26.937
3,253	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-26.941
3,254	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-26.946
3,255	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-26.946
3,256	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-26.95
3,257	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-26.951
3,258	q13.3 microdeletion syndrome	ORPHA:199318	1/12996	0.00%	-26.952
3,259	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-26.953
3,260	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-26.954
3,261	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-26.955
3,262	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-26.956
3,263	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-26.957
3,264	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-26.96
3,265	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-26.963
3,266	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-26.967
3,267	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-26.97
3,268	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-26.975
3,269	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-26.98
3,270	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-26.98
3,271	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-26.983
3,272	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-26.988
3,273	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-26.997
3,274	Central core disease	ORPHA:597	1/12996	0.00%	-26.998
3,275	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-27.002
3,276	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-27.004
3,277	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-27.005
3,278	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-27.009
3,279	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-27.012
3,280	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-27.013
3,281	Behçet disease	ORPHA:117	1/12996	0.00%	-27.017
3,282	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-27.025
3,283	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-27.026
3,284	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-27.041
3,285	Classical Ehlers-Danlos syndrome	ORPHA:287	1/12996	0.00%	-27.045
3,286	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-27.047
3,287	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-27.055
3,288	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-27.058
3,289	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-27.069
3,290	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-27.07
3,291	Böök syndrome	ORPHA:1262	1/12996	0.00%	-27.078
3,292	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-27.081
3,293	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212	1/12996	0.00%	-27.095
3,294	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-27.099
3,295	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-27.099
3,296	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-27.099
3,297	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-27.103
3,298	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-27.104
3,299	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-27.106
3,300	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-27.107
3,301	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-27.108
3,302	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-27.109
3,303	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-27.11
3,304	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-27.11
3,305	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-27.112
3,306	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-27.114
3,307	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-27.125
3,308	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-27.126
3,309	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-27.128
3,310	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-27.13
3,311	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-27.133
3,312	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-27.133
3,313	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-27.133
3,314	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-27.134
3,315	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-27.135
3,316	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-27.138
3,317	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-27.139
3,318	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-27.145
3,319	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-27.146
3,320	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-27.146
3,321	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-27.153
3,322	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-27.154
3,323	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-27.155
3,324	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-27.155
3,325	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-27.16
3,326	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-27.164
3,327	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-27.165
3,328	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-27.166
3,329	Tangier disease	OMIM:205400	1/12996	0.00%	-27.173
3,330	Ermine phenotype	ORPHA:999	1/12996	0.00%	-27.175
3,331	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-27.175
3,332	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-27.178
3,333	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.00%	-27.178
3,334	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-27.179
3,335	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-27.18
3,336	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-27.182
3,337	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-27.189
3,338	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-27.19
3,339	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-27.194
3,340	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-27.201
3,341	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-27.207
3,342	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-27.208
3,343	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-27.208
3,344	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-27.208
3,345	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-27.208
3,346	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-27.208
3,347	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-27.208
3,348	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-27.208
3,349	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-27.208
3,350	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-27.208
3,351	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-27.208
3,352	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-27.208
3,353	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-27.208
3,354	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-27.208
3,355	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-27.208
3,356	Acromial dimples	OMIM:102350	1/12996	0.00%	-27.208
3,357	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-27.208
3,358	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-27.208
3,359	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-27.208
3,360	Kyrle disease	OMIM:149500	1/12996	0.00%	-27.208
3,361	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-27.208
3,362	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-27.208
3,363	Syringomas, multiple	OMIM:186600	1/12996	0.00%	-27.208
3,364	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-27.21
3,365	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-27.214
3,366	Spastic paraplegia-neuropathy-poikiloderma syndrome	ORPHA:2821	1/12996	0.00%	-27.216
3,367	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-27.217
3,368	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182	1/12996	0.00%	-27.221
3,369	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.00%	-27.222
3,370	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-27.227
3,371	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-27.231
3,372	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-27.233
3,373	Darier-White disease	OMIM:124200	1/12996	0.00%	-27.236
3,374	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-27.24
3,375	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-27.241
3,376	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-27.244
3,377	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-27.247
3,378	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-27.247
3,379	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-27.249
3,380	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-27.251
3,381	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-27.251
3,382	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-27.251
3,383	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-27.251
3,384	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-27.251
3,385	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-27.253
3,386	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-27.258
3,387	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-27.258
3,388	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-27.259
3,389	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-27.261
3,390	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-27.263
3,391	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-27.266
3,392	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-27.271
3,393	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-27.275
3,394	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-27.276
3,395	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-27.277
3,396	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-27.286
3,397	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-27.29
3,398	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-27.295
3,399	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-27.297
3,400	Monilethrix 3	OMIM:621170	1/12996	0.00%	-27.299
3,401	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-27.299
3,402	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-27.302
3,403	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-27.304
3,404	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-27.306
3,405	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-27.308
3,406	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-27.308
3,407	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-27.319
3,408	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-27.322
3,409	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-27.323
3,410	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-27.325
3,411	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-27.326
3,412	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-27.327
3,413	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-27.33
3,414	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-27.332
3,415	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-27.334
3,416	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-27.335
3,417	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-27.335
3,418	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-27.336
3,419	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-27.336
3,420	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-27.338
3,421	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-27.338
3,422	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-27.34
3,423	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-27.34
3,424	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-27.344
3,425	Ermine phenotype	OMIM:227010	1/12996	0.00%	-27.345
3,426	Timothy syndrome	OMIM:601005	1/12996	0.00%	-27.347
3,427	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-27.35
3,428	Steel syndrome	OMIM:615155	1/12996	0.00%	-27.351
3,429	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-27.352
3,430	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-27.352
3,431	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-27.353
3,432	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-27.356
3,433	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-27.36
3,434	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-27.361
3,435	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-27.365
3,436	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-27.368
3,437	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-27.371
3,438	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-27.372
3,439	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-27.374
3,440	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-27.374
3,441	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-27.376
3,442	Naxos disease	OMIM:601214	1/12996	0.00%	-27.378
3,443	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-27.385
3,444	Mohr syndrome	OMIM:252100	1/12996	0.00%	-27.386
3,445	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-27.388
3,446	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-27.389
3,447	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-27.391
3,448	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-27.392
3,449	Eiken syndrome	OMIM:600002	1/12996	0.00%	-27.394
3,450	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-27.394
3,451	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-27.396
3,452	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-27.396
3,453	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-27.398
3,454	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-27.4
3,455	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-27.405
3,456	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-27.408
3,457	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-27.408
3,458	,XYY syndrome	ORPHA:8	1/12996	0.00%	-27.41
3,459	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-27.412
3,460	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-27.419
3,461	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-27.421
3,462	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-27.423
3,463	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-27.423
3,464	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-27.426
3,465	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-27.427
3,466	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-27.428
3,467	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-27.432
3,468	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-27.435
3,469	Naxos disease	ORPHA:34217	1/12996	0.00%	-27.436
3,470	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-27.439
3,471	Rombo syndrome	OMIM:180730	1/12996	0.00%	-27.441
3,472	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-27.442
3,473	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-27.442
3,474	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-27.443
3,475	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-27.445
3,476	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-27.45
3,477	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-27.45
3,478	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-27.451
3,479	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-27.452
3,480	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-27.454
3,481	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-27.455
3,482	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-27.456
3,483	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-27.458
3,484	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-27.459
3,485	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-27.461
3,486	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-27.467
3,487	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-27.468
3,488	Marfan syndrome	ORPHA:558	1/12996	0.00%	-27.469
3,489	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-27.474
3,490	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-27.478
3,491	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-27.482
3,492	Say syndrome	OMIM:181180	1/12996	0.00%	-27.483
3,493	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-27.484
3,494	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-27.486
3,495	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-27.489
3,496	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-27.489
3,497	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-27.491
3,498	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-27.494
