! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Pneumothorax <a href="https://hpo.jax.org/app/browse/term/HP:0002107">HP:0002107</a>
!  Dilatation of the renal pelvis <a href="https://hpo.jax.org/app/browse/term/HP:0010946">HP:0010946</a>
!  Dyskinesia <a href="https://hpo.jax.org/app/browse/term/HP:0100660">HP:0100660</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,300	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-5.339
2,301	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-5.339
2,302	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-5.339
2,303	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-5.339
2,304	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-5.339
2,305	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-5.339
2,306	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-5.339
2,307	Neurodevelopmental disorder with hypotonia and seizures	OMIM:620790	1/12996	0.00%	-5.339
2,308	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-5.339
2,309	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-5.34
2,310	Waldenström macroglobulinemia	ORPHA:33226	1/12996	0.00%	-5.343
2,311	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-5.344
2,312	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-5.349
2,313	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-5.351
2,314	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170	1/12996	0.00%	-5.354
2,315	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-5.356
2,316	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-5.357
2,317	Elejalde disease	OMIM:256710	1/12996	0.00%	-5.36
2,318	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-5.36
2,319	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-5.36
2,320	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-5.36
2,321	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-5.36
2,322	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-5.364
2,323	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-5.367
2,324	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-5.367
2,325	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-5.368
2,326	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-5.369
2,327	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-5.376
2,328	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-5.383
2,329	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-5.383
2,330	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-5.384
2,331	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749	1/12996	0.00%	-5.385
2,332	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-5.386
2,333	Fabry disease	OMIM:301500	1/12996	0.00%	-5.389
2,334	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-5.39
2,335	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-5.39
2,336	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-5.391
2,337	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-5.392
2,338	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-5.394
2,339	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-5.395
2,340	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-5.403
2,341	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-5.41
2,342	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-5.41
2,343	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-5.418
2,344	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-5.42
2,345	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-5.421
2,346	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-5.422
2,347	Kennedy disease	ORPHA:481	1/12996	0.00%	-5.423
2,348	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-5.423
2,349	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-5.424
2,350	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-5.431
2,351	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-5.431
2,352	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-5.431
2,353	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-5.431
2,354	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-5.431
2,355	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-5.431
2,356	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-5.431
2,357	Prieto syndrome	OMIM:309610	1/12996	0.00%	-5.431
2,358	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-5.431
2,359	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-5.431
2,360	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-5.431
2,361	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-5.431
2,362	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-5.431
2,363	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-5.431
2,364	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-5.431
2,365	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-5.431
2,366	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-5.431
2,367	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-5.431
2,368	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-5.431
2,369	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-5.431
2,370	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-5.431
2,371	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-5.431
2,372	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-5.431
2,373	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-5.431
2,374	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-5.431
2,375	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-5.431
2,376	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-5.431
2,377	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-5.431
2,378	CK syndrome	OMIM:300831	1/12996	0.00%	-5.431
2,379	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-5.431
2,380	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-5.431
2,381	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-5.431
2,382	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-5.431
2,383	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-5.431
2,384	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-5.434
2,385	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-5.436
2,386	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-5.436
2,387	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-5.438
2,388	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-5.438
2,389	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-5.438
2,390	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-5.438
2,391	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-5.444
2,392	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-5.447
2,393	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-5.447
2,394	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-5.448
2,395	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-5.448
2,396	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-5.448
2,397	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-5.448
2,398	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-5.45
2,399	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-5.45
2,400	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-5.453
2,401	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-5.454
2,402	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-5.454
2,403	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-5.454
2,404	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-5.454
2,405	Listeriosis	ORPHA:533	1/12996	0.00%	-5.455
2,406	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-5.455
2,407	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-5.455
2,408	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-5.46
2,409	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-5.46
2,410	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-5.46
2,411	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-5.461
2,412	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-5.464
2,413	Rahman syndrome	OMIM:617537	1/12996	0.00%	-5.475
2,414	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-5.479
2,415	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-5.48
2,416	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-5.481
2,417	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-5.485
2,418	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-5.486
2,419	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-5.486
2,420	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-5.489
2,421	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-5.491
2,422	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-5.495
2,423	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-5.498
2,424	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-5.498
2,425	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-5.5
2,426	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-5.504
2,427	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-5.508
2,428	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-5.509
2,429	Refsum disease	OMIM:266500	1/12996	0.00%	-5.509
2,430	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-5.516
2,431	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-5.516
2,432	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-5.516
2,433	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-5.516
2,434	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-5.517
2,435	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-5.518
2,436	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-5.521
2,437	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-5.522
2,438	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-5.522
2,439	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-5.528
2,440	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-5.528
2,441	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-5.529
2,442	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-5.529
2,443	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-5.529
2,444	MERRF	ORPHA:551	1/12996	0.00%	-5.531
2,445	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-5.531
2,446	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-5.533
2,447	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-5.533
2,448	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-5.533
2,449	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-5.538
2,450	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-5.538
2,451	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-5.538
2,452	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-5.539
2,453	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-5.539
2,454	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-5.539
2,455	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709	1/12996	0.00%	-5.539
2,456	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-5.539
2,457	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-5.544
2,458	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-5.544
2,459	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-5.546
2,460	Down syndrome	OMIM:190685	1/12996	0.00%	-5.548
2,461	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-5.548
2,462	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-5.55
2,463	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-5.553
2,464	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-5.553
2,465	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-5.554
2,466	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-5.555
2,467	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-5.556
2,468	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-5.556
2,469	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-5.556
2,470	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-5.556
2,471	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-5.556
2,472	Cushing disease	ORPHA:96253	1/12996	0.00%	-5.556
2,473	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-5.559
2,474	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-5.559
2,475	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-5.56
2,476	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-5.561
2,477	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-5.562
2,478	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-5.562
2,479	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-5.563
2,480	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-5.563
2,481	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-5.563
2,482	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-5.563
2,483	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-5.563
2,484	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-5.564
2,485	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-5.567
2,486	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-5.567
2,487	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-5.573
2,488	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-5.573
2,489	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-5.573
2,490	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-5.573
2,491	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-5.573
2,492	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-5.573
2,493	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-5.574
2,494	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-5.575
2,495	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-5.576
2,496	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-5.579
2,497	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-5.579
2,498	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-5.579
2,499	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-5.579
2,500	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-5.582
2,501	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-5.582
2,502	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-5.584
2,503	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-5.584
2,504	Sirenomelia	ORPHA:3169	1/12996	0.00%	-5.585
2,505	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-5.585
2,506	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-5.585
2,507	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-5.59
2,508	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-5.59
2,509	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-5.591
2,510	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-5.592
2,511	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-5.593
2,512	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-5.595
2,513	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-5.6
2,514	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-5.603
2,515	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-5.603
2,516	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-5.605
2,517	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-5.605
2,518	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-5.605
2,519	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-5.605
2,520	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-5.607
2,521	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-5.607
2,522	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-5.614
2,523	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-5.616
2,524	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-5.617
2,525	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-5.617
2,526	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-5.622
2,527	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-5.628
2,528	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-5.628
2,529	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-5.633
2,530	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-5.634
2,531	Desmoid tumor	ORPHA:873	1/12996	0.00%	-5.635
2,532	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990	1/12996	0.00%	-5.636
2,533	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-5.64
2,534	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-5.64
2,535	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-5.64
2,536	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-5.641
2,537	Meningioma	ORPHA:2495	1/12996	0.00%	-5.641
2,538	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-5.643
2,539	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-5.643
2,540	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-5.644
2,541	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-5.645
2,542	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-5.646
2,543	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-5.647
2,544	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-5.648
2,545	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-5.65
2,546	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-5.651
2,547	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-5.651
2,548	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-5.652
2,549	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-5.652
2,550	GRFoma	ORPHA:97261	1/12996	0.00%	-5.654
2,551	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-5.654
2,552	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-5.655
2,553	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-5.655
2,554	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-5.658
2,555	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-5.658
2,556	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-5.658
2,557	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-5.659
2,558	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-5.663
2,559	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-5.663
2,560	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-5.667
2,561	Basal ganglia calcification, idiopathic, 9, autosomal recessive	OMIM:620786	1/12996	0.00%	-5.67
2,562	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-5.673
