! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary retention <a href="https://hpo.jax.org/app/browse/term/HP:0000016">HP:0000016</a>
!  Abnormal male external genitalia morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000032">HP:0000032</a>
!  Micropenis <a href="https://hpo.jax.org/app/browse/term/HP:0000054">HP:0000054</a>
!  Ureteral duplication <a href="https://hpo.jax.org/app/browse/term/HP:0000073">HP:0000073</a>
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  Microretrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000308">HP:0000308</a>
!  Abnormality of the outer ear <a href="https://hpo.jax.org/app/browse/term/HP:0000356">HP:0000356</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Sacral dimple <a href="https://hpo.jax.org/app/browse/term/HP:0000960">HP:0000960</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Abnormality of the cardiovascular system <a href="https://hpo.jax.org/app/browse/term/HP:0001626">HP:0001626</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Tracheomalacia <a href="https://hpo.jax.org/app/browse/term/HP:0002779">HP:0002779</a>
!  Abnormality of the upper limb <a href="https://hpo.jax.org/app/browse/term/HP:0002817">HP:0002817</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Laryngeal cleft <a href="https://hpo.jax.org/app/browse/term/HP:0008751">HP:0008751</a>
!  Aplasia/Hypoplasia of the thumb <a href="https://hpo.jax.org/app/browse/term/HP:0009601">HP:0009601</a>
!  Fetal pyelectasis <a href="https://hpo.jax.org/app/browse/term/HP:0010945">HP:0010945</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Abnormal optic disc morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012795">HP:0012795</a>
!  Cerebral visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100704">HP:0100704</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,365	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-29.268
1,366	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-29.269
1,367	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-29.278
1,368	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-29.28
1,369	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-29.284
1,370	Peho syndrome	OMIM:260565	1/12996	0.00%	-29.286
1,371	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-29.308
1,372	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-29.313
1,373	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-29.322
1,374	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-29.329
1,375	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-29.331
1,376	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-29.349
1,377	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-29.356
1,378	Keutel syndrome	ORPHA:85202	1/12996	0.00%	-29.379
1,379	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-29.382
1,380	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-29.414
1,381	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-29.424
1,382	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-29.427
1,383	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-29.428
1,384	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-29.433
1,385	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-29.451
1,386	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-29.458
1,387	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-29.462
1,388	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-29.47
1,389	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-29.49
1,390	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-29.494
1,391	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-29.494
1,392	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-29.509
1,393	Cystinosis	ORPHA:213	1/12996	0.00%	-29.537
1,394	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-29.551
1,395	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-29.561
1,396	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-29.591
1,397	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-29.599
1,398	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-29.619
1,399	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-29.625
1,400	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-29.627
1,401	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-29.63
1,402	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-29.636
1,403	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-29.642
1,404	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-29.646
1,405	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-29.655
1,406	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-29.669
1,407	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-29.67
1,408	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-29.676
1,409	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-29.679
1,410	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-29.686
1,411	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-29.712
1,412	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-29.724
1,413	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-29.73
1,414	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-29.735
1,415	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-29.735
1,416	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-29.735
1,417	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-29.743
1,418	q14 microdeletion syndrome	ORPHA:94063	1/12996	0.00%	-29.751
1,419	MORM syndrome	ORPHA:75858	1/12996	0.00%	-29.752
1,420	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-29.758
1,421	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-29.759
1,422	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-29.761
1,423	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-29.788
1,424	DK1-CDG	ORPHA:91131	1/12996	0.00%	-29.803
1,425	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-29.82
1,426	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-29.84
1,427	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-29.84
1,428	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-29.841
1,429	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-29.862
1,430	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-29.862
1,431	Escobar syndrome	OMIM:265000	1/12996	0.00%	-29.862
1,432	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-29.863
1,433	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-29.87
1,434	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-29.884
1,435	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-29.906
1,436	MC syndrome 2	OMIM:265050	1/12996	0.00%	-29.912
1,437	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-29.92
1,438	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-29.926
1,439	Alagille syndrome	ORPHA:52	1/12996	0.00%	-29.927
1,440	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-29.936
1,441	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-29.938
1,442	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-29.94
1,443	Menkes disease	ORPHA:565	1/12996	0.00%	-29.942
1,444	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-29.957
1,445	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-29.971
1,446	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-29.991
1,447	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-29.992
1,448	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-29.997
1,449	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-30
1,450	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-30.016
1,451	MC syndrome	ORPHA:293843	1/12996	0.00%	-30.02
1,452	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-30.046
1,453	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-30.049
1,454	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-30.061
1,455	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-30.064
1,456	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-30.066
1,457	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-30.073
1,458	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-30.083
1,459	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-30.086
1,460	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-30.093
1,461	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-30.109
1,462	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-30.121
1,463	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-30.13
1,464	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-30.146
1,465	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-30.147
1,466	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-30.155
1,467	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-30.162
1,468	Char syndrome	OMIM:169100	1/12996	0.00%	-30.164
1,469	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-30.166
1,470	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-30.167
1,471	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-30.176
1,472	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-30.179
1,473	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-30.18
1,474	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-30.181
1,475	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-30.206
1,476	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-30.213
1,477	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-30.217
1,478	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-30.221
1,479	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-30.223
1,480	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-30.243
1,481	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-30.246
1,482	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-30.255
1,483	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-30.267
1,484	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-30.281
1,485	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-30.29
1,486	Canavan disease	ORPHA:141	1/12996	0.00%	-30.31
1,487	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-30.339
1,488	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-30.355
1,489	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-30.366
1,490	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-30.393
1,491	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-30.395
1,492	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-30.41
1,493	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-30.411
1,494	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-30.443
1,495	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-30.463
1,496	Congenital myopathy 20	OMIM:620310	1/12996	0.00%	-30.464
1,497	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-30.47
1,498	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-30.471
1,499	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-30.474
1,500	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-30.48
1,501	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-30.491
1,502	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-30.495
1,503	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-30.498
1,504	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-30.518
1,505	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-30.526
1,506	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-30.539
1,507	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-30.54
1,508	Angelman syndrome	OMIM:105830	1/12996	0.00%	-30.56
1,509	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-30.56
1,510	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-30.568
1,511	NARP syndrome	ORPHA:644	1/12996	0.00%	-30.588
1,512	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-30.589
1,513	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-30.591
1,514	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-30.595
1,515	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-30.604
1,516	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-30.609
1,517	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-30.613
1,518	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-30.613
1,519	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-30.621
1,520	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-30.623
1,521	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-30.631
1,522	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-30.649
1,523	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-30.657
1,524	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-30.662
1,525	GMS syndrome	ORPHA:2090	1/12996	0.00%	-30.669
1,526	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-30.673
1,527	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-30.682
1,528	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-30.694
1,529	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-30.696
1,530	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-30.7
1,531	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-30.705
1,532	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-30.716
1,533	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.00%	-30.726
1,534	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-30.727
1,535	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-30.733
1,536	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-30.736
1,537	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-30.737
1,538	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-30.74
1,539	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-30.74
1,540	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-30.761
1,541	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-30.769
1,542	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-30.773
1,543	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-30.774
1,544	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-30.775
1,545	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-30.776
1,546	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-30.781
1,547	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-30.784
1,548	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-30.793
1,549	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-30.798
1,550	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-30.799
1,551	Werner syndrome	ORPHA:902	1/12996	0.00%	-30.805
1,552	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-30.809
1,553	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-30.809
1,554	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-30.812
1,555	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-30.817
1,556	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-30.821
1,557	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-30.827
1,558	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-30.828
1,559	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-30.829
1,560	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-30.844
1,561	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-30.852
1,562	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-30.853
1,563	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-30.855
1,564	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-30.866
1,565	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-30.872
1,566	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-30.874
1,567	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-30.885
1,568	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-30.889
1,569	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-30.908
1,570	MOMO syndrome	OMIM:157980	1/12996	0.00%	-30.909
1,571	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-30.927
1,572	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-30.931
1,573	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-30.933
1,574	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-30.962
1,575	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-30.966
1,576	Ramon syndrome	OMIM:266270	1/12996	0.00%	-30.973
1,577	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-30.975
1,578	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-30.975
1,579	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-30.978
1,580	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-30.985
1,581	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-30.993
1,582	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-30.998
1,583	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-31.003
1,584	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-31.016
1,585	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-31.034
1,586	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-31.036
1,587	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-31.043
1,588	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-31.055
1,589	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-31.061
1,590	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-31.067
1,591	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-31.07
1,592	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-31.076
1,593	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-31.081
1,594	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-31.083
1,595	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-31.088
1,596	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-31.097
1,597	Coffin-Siris syndrome 11	OMIM:618779	1/12996	0.00%	-31.106
1,598	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-31.108
1,599	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-31.111
1,600	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-31.113
1,601	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-31.113
1,602	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-31.132
1,603	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-31.14
1,604	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-31.149
1,605	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-31.16
1,606	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-31.181
1,607	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-31.211
1,608	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-31.219
1,609	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-31.223
1,610	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-31.224
1,611	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-31.234
1,612	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-31.24
1,613	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-31.246
1,614	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-31.247
1,615	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-31.247
1,616	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-31.253
1,617	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-31.254
1,618	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-31.255
1,619	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-31.259
1,620	Farber disease	ORPHA:333	1/12996	0.00%	-31.261
1,621	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-31.287
1,622	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-31.292
1,623	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-31.299
1,624	Larsen syndrome	ORPHA:503	1/12996	0.00%	-31.314
1,625	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-31.334
1,626	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-31.334
1,627	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-31.341
1,628	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-31.347
