! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Constriction of peripheral visual field <a href="https://hpo.jax.org/app/browse/term/HP:0001133">HP:0001133</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Focal retinal arteriolar constriction <a href="https://hpo.jax.org/app/browse/term/HP:0008043">HP:0008043</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,219	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-7.381
4,220	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-7.381
4,221	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-7.381
4,222	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-7.381
4,223	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-7.381
4,224	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-7.381
4,225	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-7.381
4,226	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-7.381
4,227	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-7.381
4,228	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-7.381
4,229	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-7.381
4,230	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-7.381
4,231	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-7.381
4,232	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-7.381
4,233	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-7.381
4,234	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-7.381
4,235	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-7.381
4,236	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-7.381
4,237	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-7.381
4,238	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-7.381
4,239	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-7.381
4,240	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-7.381
4,241	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-7.381
4,242	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-7.381
4,243	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-7.381
4,244	Donohue syndrome	OMIM:246200	1/12996	0.00%	-7.381
4,245	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-7.381
4,246	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-7.381
4,247	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-7.381
4,248	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-7.381
4,249	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-7.381
4,250	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-7.381
4,251	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-7.381
4,252	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-7.381
4,253	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-7.381
4,254	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-7.381
4,255	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-7.381
4,256	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-7.381
4,257	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-7.381
4,258	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-7.381
4,259	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-7.381
4,260	q37 monosomy	DECIPHER:44	1/12996	0.00%	-7.381
4,261	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-7.381
4,262	Raine syndrome	OMIM:259775	1/12996	0.00%	-7.381
4,263	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-7.381
4,264	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-7.381
4,265	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-7.381
4,266	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-7.381
4,267	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-7.381
4,268	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-7.381
4,269	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-7.381
4,270	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-7.381
4,271	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-7.381
4,272	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-7.381
4,273	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-7.381
4,274	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-7.381
4,275	Cousin syndrome	OMIM:260660	1/12996	0.00%	-7.381
4,276	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-7.381
4,277	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-7.381
4,278	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-7.381
4,279	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-7.381
4,280	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-7.381
4,281	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-7.381
4,282	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-7.381
4,283	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-7.381
4,284	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-7.381
4,285	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-7.381
4,286	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-7.381
4,287	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-7.381
4,288	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-7.381
4,289	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-7.381
4,290	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-7.381
4,291	Gombo syndrome	OMIM:233270	1/12996	0.00%	-7.381
4,292	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-7.381
4,293	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-7.381
4,294	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-7.381
4,295	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-7.381
4,296	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-7.381
4,297	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-7.381
4,298	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-7.381
4,299	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-7.381
4,300	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-7.381
4,301	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-7.381
4,302	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-7.381
4,303	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-7.381
4,304	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-7.381
4,305	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-7.381
4,306	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-7.381
4,307	Grant syndrome	OMIM:138930	1/12996	0.00%	-7.381
4,308	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.00%	-7.381
4,309	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-7.381
4,310	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-7.381
4,311	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-7.381
4,312	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-7.381
4,313	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-7.381
4,314	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-7.381
4,315	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-7.381
4,316	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-7.383
4,317	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-7.384
4,318	Angelman syndrome	ORPHA:72	1/12996	0.00%	-7.384
4,319	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-7.384
4,320	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-7.386
4,321	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-7.387
4,322	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-7.392
4,323	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-7.395
4,324	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-7.401
4,325	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-7.402
4,326	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-7.402
4,327	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-7.402
4,328	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-7.402
4,329	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-7.402
4,330	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-7.402
4,331	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-7.402
4,332	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-7.402
4,333	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-7.402
4,334	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-7.402
4,335	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-7.402
4,336	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-7.402
4,337	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-7.402
4,338	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-7.402
4,339	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-7.402
4,340	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-7.402
4,341	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-7.402
4,342	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-7.402
4,343	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-7.402
4,344	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-7.402
4,345	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-7.402
4,346	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-7.402
4,347	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-7.402
4,348	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-7.402
4,349	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-7.402
4,350	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-7.402
4,351	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-7.402
4,352	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-7.407
4,353	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-7.407
4,354	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-7.409
4,355	Muenke syndrome	OMIM:602849	1/12996	0.00%	-7.41
4,356	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-7.411
4,357	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-7.411
4,358	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-7.411
4,359	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-7.411
4,360	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-7.411
4,361	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-7.411
4,362	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-7.411
4,363	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-7.411
4,364	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-7.411
4,365	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-7.411
4,366	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-7.414
4,367	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-7.414
4,368	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-7.414
4,369	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-7.414
4,370	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-7.414
4,371	MPI-CDG	ORPHA:79319	1/12996	0.00%	-7.414
4,372	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-7.414
4,373	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-7.414
4,374	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-7.414
4,375	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-7.414
4,376	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-7.414
4,377	VIPoma	ORPHA:97282	1/12996	0.00%	-7.414
4,378	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-7.414
4,379	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-7.414
4,380	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-7.414
4,381	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-7.414
4,382	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-7.414
4,383	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-7.414
4,384	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-7.414
4,385	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-7.414
4,386	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-7.414
4,387	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-7.415
4,388	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-7.419
4,389	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-7.421
4,390	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-7.422
4,391	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-7.429
4,392	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-7.432
4,393	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-7.433
4,394	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-7.433
4,395	Basal ganglia calcification, idiopathic, 9, autosomal recessive	OMIM:620786	1/12996	0.00%	-7.433
4,396	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-7.433
4,397	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-7.433
4,398	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-7.433
4,399	Perlman syndrome	OMIM:267000	1/12996	0.00%	-7.433
4,400	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-7.433
4,401	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-7.433
4,402	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-7.433
4,403	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-7.433
4,404	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-7.433
4,405	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-7.433
4,406	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-7.433
4,407	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-7.433
4,408	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-7.433
4,409	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-7.433
4,410	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-7.433
4,411	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-7.433
4,412	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-7.433
4,413	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-7.433
4,414	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-7.433
4,415	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-7.433
4,416	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-7.433
4,417	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-7.433
4,418	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-7.433
4,419	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-7.433
4,420	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-7.433
4,421	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-7.433
4,422	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-7.439
4,423	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-7.439
4,424	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-7.442
4,425	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-7.446
4,426	Ogden syndrome	OMIM:300855	1/12996	0.00%	-7.446
4,427	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-7.448
4,428	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-7.448
4,429	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-7.452
4,430	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-7.454
4,431	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-7.457
4,432	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-7.46
4,433	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-7.46
4,434	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-7.463
4,435	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-7.463
4,436	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-7.463
4,437	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-7.463
4,438	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-7.463
4,439	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-7.463
4,440	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-7.463
4,441	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-7.463
4,442	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-7.463
4,443	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-7.463
4,444	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-7.464
4,445	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-7.464
4,446	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-7.464
4,447	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-7.465
4,448	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-7.473
4,449	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-7.474
4,450	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-7.478
4,451	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-7.478
4,452	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-7.478
4,453	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-7.478
4,454	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-7.478
4,455	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-7.478
4,456	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-7.478
4,457	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-7.478
4,458	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-7.478
4,459	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-7.478
4,460	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-7.478
4,461	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-7.478
4,462	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-7.478
4,463	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-7.478
4,464	Oculoauriculofrontonasal syndrome	ORPHA:398156	1/12996	0.00%	-7.478
4,465	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-7.478
4,466	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-7.478
4,467	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-7.478
4,468	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-7.478
4,469	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-7.478
4,470	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-7.478
4,471	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-7.478
4,472	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-7.478
4,473	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-7.478
4,474	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-7.478
4,475	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-7.478
4,476	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-7.478
4,477	Craniofacial-deafness-hand syndrome	ORPHA:1529	1/12996	0.00%	-7.478
4,478	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-7.478
4,479	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-7.478
4,480	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-7.478
4,481	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-7.478
4,482	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-7.478
4,483	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-7.478
4,484	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-7.478
4,485	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-7.478
4,486	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-7.478
4,487	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-7.478
4,488	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-7.478
4,489	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-7.478
4,490	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-7.478
4,491	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-7.478
4,492	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-7.478
4,493	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-7.478
4,494	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-7.478
