! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Glaucoma <a href="https://hpo.jax.org/app/browse/term/HP:0000501">HP:0000501</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Glycosuria <a href="https://hpo.jax.org/app/browse/term/HP:0003076">HP:0003076</a>
!  Low-molecular-weight proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0003126">HP:0003126</a>
!  Aminoaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003355">HP:0003355</a>
!  Albuminuria <a href="https://hpo.jax.org/app/browse/term/HP:0012592">HP:0012592</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,984	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-11.63
2,985	Ascites, chylous	OMIM:208300	1/12996	0.00%	-11.63
2,986	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-11.63
2,987	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-11.631
2,988	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-11.631
2,989	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-11.633
2,990	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-11.633
2,991	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-11.634
2,992	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-11.634
2,993	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-11.636
2,994	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-11.639
2,995	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-11.64
2,996	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-11.641
2,997	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-11.644
2,998	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-11.645
2,999	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-11.645
3,000	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-11.648
3,001	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-11.648
3,002	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-11.65
3,003	Myopathy, myofibrillar, 8	OMIM:617258	1/12996	0.00%	-11.651
3,004	ICF syndrome	ORPHA:2268	1/12996	0.00%	-11.652
3,005	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-11.654
3,006	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-11.661
3,007	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-11.663
3,008	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-11.664
3,009	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-11.666
3,010	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-11.666
3,011	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-11.666
3,012	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-11.669
3,013	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-11.67
3,014	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.00%	-11.67
3,015	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-11.67
3,016	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-11.67
3,017	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-11.67
3,018	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-11.67
3,019	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-11.67
3,020	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-11.67
3,021	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-11.67
3,022	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-11.67
3,023	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-11.67
3,024	Epileptic encephalopathy, early infantile, 45	OMIM:617153	1/12996	0.00%	-11.67
3,025	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-11.677
3,026	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-11.677
3,027	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-11.677
3,028	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-11.683
3,029	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-11.683
3,030	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-11.684
3,031	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-11.686
3,032	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-11.688
3,033	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-11.694
3,034	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-11.694
3,035	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-11.694
3,036	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-11.694
3,037	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-11.694
3,038	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-11.694
3,039	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-11.694
3,040	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-11.694
3,041	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-11.694
3,042	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-11.694
3,043	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-11.694
3,044	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-11.694
3,045	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-11.694
3,046	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-11.694
3,047	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-11.694
3,048	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-11.694
3,049	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-11.694
3,050	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-11.694
3,051	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-11.694
3,052	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-11.694
3,053	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-11.694
3,054	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-11.694
3,055	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-11.694
3,056	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-11.701
3,057	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-11.705
3,058	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-11.705
3,059	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-11.705
3,060	Eales disease	ORPHA:40923	1/12996	0.00%	-11.705
3,061	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-11.705
3,062	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-11.708
3,063	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-11.708
3,064	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709	1/12996	0.00%	-11.712
3,065	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-11.712
3,066	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-11.712
3,067	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-11.712
3,068	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-11.712
3,069	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-11.713
3,070	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-11.726
3,071	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-11.729
3,072	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-11.73
3,073	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-11.73
3,074	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-11.73
3,075	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-11.73
3,076	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-11.731
3,077	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-11.731
3,078	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-11.733
3,079	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-11.735
3,080	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-11.735
3,081	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-11.739
3,082	Bloom syndrome	OMIM:210900	1/12996	0.00%	-11.741
3,083	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-11.744
3,084	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-11.745
3,085	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-11.747
3,086	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-11.752
3,087	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-11.752
3,088	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-11.767
3,089	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-11.768
3,090	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-11.769
3,091	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-11.77
3,092	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-11.77
3,093	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-11.772
3,094	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-11.779
3,095	Lissencephaly 4	OMIM:614019	1/12996	0.00%	-11.781
3,096	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-11.783
3,097	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-11.783
3,098	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-11.784
3,099	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-11.784
3,100	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-11.788
3,101	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-11.79
3,102	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-11.79
3,103	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-11.798
3,104	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-11.798
3,105	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-11.798
3,106	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-11.798
3,107	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-11.808
3,108	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488	1/12996	0.00%	-11.81
3,109	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-11.81
3,110	Glaucoma-sleep apnea syndrome	ORPHA:2085	1/12996	0.00%	-11.824
3,111	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-11.833
3,112	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-11.833
3,113	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-11.835
3,114	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-11.842
3,115	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-11.842
3,116	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-11.842
3,117	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-11.843
3,118	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-11.846
3,119	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-11.848
3,120	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-11.85
3,121	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-11.851
3,122	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-11.852
3,123	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-11.853
3,124	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-11.854
3,125	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-11.856
3,126	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-11.857
3,127	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-11.864
3,128	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-11.864
3,129	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-11.864
3,130	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-11.864
3,131	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-11.864
3,132	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-11.864
3,133	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-11.865
3,134	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-11.867
3,135	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-11.869
3,136	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-11.869
3,137	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-11.877
3,138	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-11.877
3,139	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-11.877
3,140	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-11.877
3,141	Piebaldism	ORPHA:2884	1/12996	0.00%	-11.877
3,142	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-11.877
3,143	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-11.877
3,144	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-11.877
3,145	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-11.877
3,146	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-11.877
3,147	Triple A syndrome	ORPHA:869	1/12996	0.00%	-11.877
3,148	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-11.877
3,149	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-11.877
3,150	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182	1/12996	0.00%	-11.877
3,151	Hyperekplexia 2	OMIM:614619	1/12996	0.00%	-11.879
3,152	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-11.885
3,153	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-11.89
3,154	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-11.893
3,155	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-11.899
3,156	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-11.899
3,157	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-11.906
3,158	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-11.906
3,159	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-11.906
3,160	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-11.909
3,161	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-11.911
3,162	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-11.911
3,163	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-11.912
3,164	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-11.913
3,165	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-11.913
3,166	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-11.913
3,167	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-11.918
3,168	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-11.919
3,169	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-11.923
3,170	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-11.923
3,171	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-11.925
3,172	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-11.929
3,173	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-11.931
3,174	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-11.931
3,175	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-11.931
3,176	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-11.931
3,177	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-11.933
3,178	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-11.933
3,179	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-11.933
3,180	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-11.942
3,181	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-11.949
3,182	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-11.949
3,183	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-11.949
3,184	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-11.954
3,185	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-11.96
3,186	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-11.962
3,187	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-11.962
3,188	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-11.962
3,189	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-11.964
3,190	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-11.964
3,191	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-11.966
3,192	Costello syndrome	ORPHA:3071	1/12996	0.00%	-11.966
3,193	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-11.966
3,194	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-11.967
3,195	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-11.969
3,196	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-11.977
3,197	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-11.977
3,198	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-11.977
3,199	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-11.977
3,200	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-11.978
3,201	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-11.978
3,202	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-11.98
3,203	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-11.98
3,204	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-11.98
3,205	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-11.982
3,206	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-11.982
3,207	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-11.983
3,208	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-11.984
3,209	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-11.992
3,210	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-11.992
3,211	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-11.992
3,212	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-11.992
3,213	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-11.992
3,214	Edict syndrome	OMIM:614303	1/12996	0.00%	-11.992
3,215	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-11.992
3,216	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-11.992
3,217	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-11.992
3,218	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-11.992
3,219	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-11.992
3,220	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-11.992
3,221	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-11.992
3,222	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-11.992
3,223	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-11.992
3,224	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-11.992
3,225	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-11.992
3,226	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-11.992
3,227	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-11.992
3,228	Clouston syndrome	OMIM:129500	1/12996	0.00%	-11.992
3,229	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-11.992
3,230	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-11.992
3,231	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-11.992
3,232	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-11.992
3,233	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-11.992
3,234	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-11.992
3,235	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-11.992
3,236	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-11.992
3,237	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-11.995
3,238	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-11.996
3,239	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-11.997
3,240	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-12
3,241	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-12.001
3,242	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-12.002
3,243	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-12.005
3,244	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-12.007
3,245	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-12.013
3,246	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-12.016
3,247	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-12.016
3,248	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-12.016
3,249	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-12.022
3,250	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-12.024
3,251	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-12.024
