! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Malar flattening <a href="https://hpo.jax.org/app/browse/term/HP:0000272">HP:0000272</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Pectus carinatum <a href="https://hpo.jax.org/app/browse/term/HP:0000768">HP:0000768</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Tricuspid valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001704">HP:0001704</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Pulmonary artery dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0004927">HP:0004927</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Dilatation of the sinus of Valsalva <a href="https://hpo.jax.org/app/browse/term/HP:0011645">HP:0011645</a>
!  Camptodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0012385">HP:0012385</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,245	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-24.655
3,246	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-24.658
3,247	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-24.66
3,248	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-24.66
3,249	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-24.66
3,250	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-24.66
3,251	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-24.66
3,252	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-24.66
3,253	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-24.66
3,254	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-24.661
3,255	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-24.662
3,256	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-24.662
3,257	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-24.664
3,258	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-24.665
3,259	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-24.669
3,260	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-24.671
3,261	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-24.671
3,262	Scarf syndrome	OMIM:312830	1/12996	0.00%	-24.674
3,263	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-24.682
3,264	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-24.685
3,265	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-24.686
3,266	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-24.705
3,267	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-24.705
3,268	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-24.705
3,269	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-24.706
3,270	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-24.706
3,271	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-24.71
3,272	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-24.712
3,273	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-24.713
3,274	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-24.714
3,275	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-24.715
3,276	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-24.715
3,277	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-24.715
3,278	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-24.715
3,279	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-24.72
3,280	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-24.721
3,281	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-24.723
3,282	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-24.724
3,283	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-24.725
3,284	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-24.725
3,285	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-24.725
3,286	Parc syndrome	OMIM:600331	1/12996	0.00%	-24.725
3,287	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-24.725
3,288	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-24.725
3,289	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-24.725
3,290	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-24.725
3,291	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-24.728
3,292	Facial dysmorphism, immunodeficiency, livedo, and short stature	OMIM:615139	1/12996	0.00%	-24.73
3,293	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-24.731
3,294	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-24.731
3,295	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-24.731
3,296	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-24.734
3,297	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-24.738
3,298	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-24.741
3,299	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-24.743
3,300	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-24.743
3,301	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-24.743
3,302	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-24.746
3,303	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-24.754
3,304	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-24.754
3,305	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-24.756
3,306	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-24.756
3,307	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-24.763
3,308	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-24.769
3,309	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-24.769
3,310	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-24.772
3,311	Blau syndrome	OMIM:186580	1/12996	0.00%	-24.776
3,312	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-24.777
3,313	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-24.778
3,314	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-24.778
3,315	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-24.778
3,316	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-24.782
3,317	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-24.783
3,318	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-24.787
3,319	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-24.789
3,320	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-24.793
3,321	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-24.793
3,322	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-24.794
3,323	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-24.805
3,324	Penile agenesis	ORPHA:49	1/12996	0.00%	-24.805
3,325	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-24.806
3,326	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-24.807
3,327	Basal ganglia calcification, idiopathic, 9, autosomal recessive	OMIM:620786	1/12996	0.00%	-24.807
3,328	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-24.81
3,329	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-24.811
3,330	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-24.813
3,331	Orotic aciduria	OMIM:258900	1/12996	0.00%	-24.814
3,332	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-24.814
3,333	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-24.814
3,334	Polycythemia vera	ORPHA:729	1/12996	0.00%	-24.822
3,335	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-24.825
3,336	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-24.827
3,337	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-24.827
3,338	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-24.828
3,339	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-24.832
3,340	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-24.836
3,341	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-24.836
3,342	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-24.838
3,343	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-24.838
3,344	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-24.842
3,345	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-24.843
3,346	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-24.844
3,347	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-24.845
3,348	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-24.845
3,349	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-24.846
3,350	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-24.847
3,351	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-24.853
3,352	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-24.854
3,353	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-24.854
3,354	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-24.855
3,355	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-24.857
3,356	Deeah syndrome	OMIM:619004	1/12996	0.00%	-24.857
3,357	McCune-Albright syndrome	ORPHA:562	1/12996	0.00%	-24.859
3,358	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-24.861
3,359	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-24.861
3,360	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-24.861
3,361	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-24.861
3,362	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-24.861
3,363	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-24.861
3,364	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-24.864
3,365	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-24.868
3,366	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-24.869
3,367	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-24.871
3,368	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-24.871
3,369	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-24.871
3,370	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-24.874
3,371	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-24.874
3,372	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-24.875
3,373	Caffey disease	OMIM:114000	1/12996	0.00%	-24.875
3,374	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-24.884
3,375	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-24.886
3,376	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-24.89
3,377	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-24.891
3,378	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-24.895
3,379	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-24.898
3,380	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484	1/12996	0.00%	-24.898
3,381	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-24.899
3,382	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-24.904
3,383	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-24.91
3,384	Univentricular heart	ORPHA:1464	1/12996	0.00%	-24.912
3,385	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	OMIM:617182	1/12996	0.00%	-24.914
3,386	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-24.917
3,387	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-24.918
3,388	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-24.918
3,389	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-24.919
3,390	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-24.919
3,391	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-24.921
3,392	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-24.924
3,393	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-24.926
3,394	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-24.929
3,395	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-24.93
3,396	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-24.93
3,397	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-24.931
3,398	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-24.933
3,399	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-24.933
3,400	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-24.935
3,401	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-24.935
3,402	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-24.943
3,403	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-24.943
3,404	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-24.946
3,405	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-24.948
3,406	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-24.952
3,407	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-24.953
3,408	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-24.953
3,409	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-24.954
3,410	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-24.958
3,411	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-24.958
3,412	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-24.961
3,413	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-24.963
3,414	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-24.966
3,415	Yao syndrome	OMIM:617321	1/12996	0.00%	-24.966
3,416	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-24.967
3,417	Legionnaires disease	ORPHA:549	1/12996	0.00%	-24.967
3,418	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-24.968
3,419	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-24.968
3,420	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-24.969
3,421	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-24.971
3,422	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-24.972
3,423	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-24.975
3,424	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-24.98
3,425	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-24.98
3,426	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-24.981
3,427	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-24.982
3,428	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-24.984
3,429	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-24.987
3,430	Poland syndrome	OMIM:173800	1/12996	0.00%	-24.987
3,431	Pseudoachondroplasia	ORPHA:750	1/12996	0.00%	-24.992
3,432	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-24.998
3,433	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-24.999
3,434	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-25.001
3,435	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-25.001
3,436	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-25.002
3,437	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-25.003
3,438	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-25.005
3,439	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-25.013
3,440	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-25.015
3,441	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-25.015
3,442	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-25.015
3,443	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-25.019
3,444	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-25.02
3,445	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-25.021
3,446	Catifa syndrome	OMIM:618761	1/12996	0.00%	-25.022
3,447	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-25.022
3,448	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-25.023
3,449	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-25.026
3,450	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-25.027
3,451	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-25.033
3,452	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-25.037
3,453	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-25.038
3,454	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-25.039
3,455	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-25.042
3,456	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-25.046
3,457	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-25.048
3,458	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-25.049
3,459	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-25.055
3,460	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-25.056
3,461	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-25.056
3,462	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-25.056
3,463	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-25.056
3,464	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-25.057
3,465	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-25.06
3,466	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-25.062
3,467	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-25.064
3,468	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-25.071
3,469	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-25.073
3,470	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-25.073
3,471	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-25.074
3,472	Cherubism	ORPHA:184	1/12996	0.00%	-25.082
3,473	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-25.083
3,474	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-25.083
3,475	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-25.084
3,476	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-25.084
3,477	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-25.084
3,478	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-25.084
3,479	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-25.084
3,480	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-25.084
3,481	Lynch syndrome	ORPHA:144	1/12996	0.00%	-25.084
3,482	Dyggve-Melchior-Clausen disease	ORPHA:239	1/12996	0.00%	-25.086
3,483	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-25.095
3,484	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-25.097
3,485	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-25.099
3,486	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-25.101
3,487	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-25.101
3,488	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-25.105
3,489	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-25.107
3,490	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-25.108
3,491	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-25.109
3,492	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-25.114
3,493	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-25.114
3,494	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-25.115
3,495	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-25.118
3,496	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-25.119
3,497	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-25.12
3,498	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-25.124
3,499	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-25.129
3,500	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-25.132
3,501	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-25.133
3,502	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-25.136
3,503	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-25.136
3,504	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-25.14
3,505	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-25.142
3,506	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-25.144
3,507	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-25.148
3,508	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-25.158
3,509	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-25.158
3,510	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-25.16
3,511	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-25.161
3,512	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-25.164
3,513	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-25.166
3,514	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-25.169
3,515	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-25.175
3,516	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-25.18
3,517	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-25.182
