! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,195	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-2.415
3,196	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-2.417
3,197	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-2.417
3,198	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-2.42
3,199	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-2.42
3,200	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-2.422
3,201	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-2.422
3,202	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-2.422
3,203	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-2.428
3,204	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-2.429
3,205	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-2.437
3,206	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-2.437
3,207	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-2.437
3,208	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-2.437
3,209	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-2.437
3,210	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-2.437
3,211	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-2.437
3,212	Q fever	ORPHA:781	1/12996	0.00%	-2.437
3,213	Lassa fever	ORPHA:99824	1/12996	0.00%	-2.437
3,214	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-2.437
3,215	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-2.437
3,216	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-2.437
3,217	VISS syndrome	OMIM:619472	1/12996	0.00%	-2.441
3,218	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-2.449
3,219	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-2.449
3,220	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-2.449
3,221	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-2.449
3,222	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-2.449
3,223	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-2.449
3,224	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-2.449
3,225	Dermatomyositis	ORPHA:221	1/12996	0.00%	-2.449
3,226	Canavan disease	ORPHA:141	1/12996	0.00%	-2.449
3,227	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-2.449
3,228	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-2.449
3,229	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-2.449
3,230	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-2.449
3,231	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-2.449
3,232	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-2.449
3,233	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-2.449
3,234	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-2.449
3,235	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-2.449
3,236	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-2.449
3,237	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-2.449
3,238	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-2.449
3,239	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.00%	-2.449
3,240	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-2.452
3,241	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-2.452
3,242	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-2.452
3,243	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-2.457
3,244	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-2.459
3,245	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-2.462
3,246	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-2.462
3,247	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-2.463
3,248	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-2.463
3,249	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-2.465
3,250	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-2.465
3,251	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-2.467
3,252	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-2.48
3,253	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-2.48
3,254	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-2.48
3,255	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-2.48
3,256	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-2.48
3,257	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-2.48
3,258	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-2.48
3,259	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-2.482
3,260	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-2.482
3,261	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-2.488
3,262	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-2.493
3,263	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-2.499
3,264	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-2.499
3,265	Hyperphenylalaninemia due to tetrahydrobiopterin deficiency	ORPHA:238583	1/12996	0.00%	-2.499
3,266	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-2.499
3,267	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-2.499
3,268	Malan syndrome	OMIM:614753	1/12996	0.00%	-2.5
3,269	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-2.51
3,270	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-2.51
3,271	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-2.51
3,272	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-2.524
3,273	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-2.536
3,274	Down syndrome	OMIM:190685	1/12996	0.00%	-2.541
3,275	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-2.541
3,276	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-2.545
3,277	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-2.547
3,278	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-2.549
3,279	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-2.55
3,280	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-2.55
3,281	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-2.556
3,282	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-2.557
3,283	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-2.558
3,284	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-2.563
3,285	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-2.563
3,286	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-2.563
3,287	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-2.563
3,288	Mirage syndrome	OMIM:617053	1/12996	0.00%	-2.564
3,289	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-2.567
3,290	Mungan syndrome	OMIM:611376	1/12996	0.00%	-2.571
3,291	Basal ganglia calcification, idiopathic, 9, autosomal recessive	OMIM:620786	1/12996	0.00%	-2.576
3,292	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-2.576
3,293	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-2.576
3,294	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-2.576
3,295	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-2.576
3,296	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-2.576
3,297	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-2.578
3,298	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-2.581
3,299	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-2.581
3,300	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-2.582
3,301	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-2.582
3,302	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-2.585
3,303	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-2.592
3,304	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-2.597
3,305	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-2.597
3,306	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-2.597
3,307	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-2.597
3,308	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-2.597
3,309	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-2.597
3,310	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-2.597
3,311	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-2.597
3,312	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-2.597
3,313	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-2.597
3,314	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-2.597
3,315	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-2.597
3,316	Jung syndrome	ORPHA:2321	1/12996	0.00%	-2.597
3,317	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-2.597
3,318	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-2.597
3,319	C syndrome	ORPHA:7	1/12996	0.00%	-2.597
3,320	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-2.597
3,321	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-2.597
3,322	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-2.597
3,323	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-2.597
3,324	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-2.597
3,325	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.00%	-2.597
3,326	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-2.607
3,327	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-2.61
3,328	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-2.613
3,329	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-2.632
3,330	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-2.632
3,331	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-2.632
3,332	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-2.632
3,333	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-2.632
3,334	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-2.632
3,335	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-2.632
3,336	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-2.632
3,337	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-2.632
3,338	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-2.632
3,339	Netherton syndrome	OMIM:256500	1/12996	0.00%	-2.632
3,340	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-2.632
3,341	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-2.632
3,342	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-2.632
3,343	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-2.632
3,344	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-2.632
3,345	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-2.632
3,346	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-2.632
3,347	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-2.632
3,348	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-2.632
3,349	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-2.632
3,350	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-2.632
3,351	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-2.632
3,352	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-2.632
3,353	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-2.632
3,354	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-2.632
3,355	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-2.632
3,356	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-2.632
3,357	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-2.632
3,358	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-2.632
3,359	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-2.632
3,360	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-2.632
3,361	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-2.632
3,362	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-2.632
3,363	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-2.632
3,364	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-2.632
3,365	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-2.632
3,366	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-2.632
3,367	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-2.632
3,368	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-2.632
3,369	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-2.632
3,370	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-2.632
3,371	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-2.632
3,372	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-2.632
3,373	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-2.632
3,374	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-2.632
3,375	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-2.632
3,376	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-2.632
3,377	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-2.632
3,378	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-2.632
3,379	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-2.632
3,380	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-2.632
3,381	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-2.632
3,382	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-2.632
3,383	FG syndrome 5	OMIM:300581	1/12996	0.00%	-2.632
3,384	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-2.632
3,385	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-2.632
3,386	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-2.632
3,387	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-2.632
3,388	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-2.632
3,389	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-2.632
3,390	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-2.632
3,391	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-2.632
3,392	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-2.632
3,393	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-2.632
3,394	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-2.632
3,395	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-2.632
3,396	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-2.632
3,397	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-2.632
3,398	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-2.632
3,399	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-2.632
3,400	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-2.632
3,401	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-2.632
3,402	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-2.632
3,403	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-2.632
3,404	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-2.632
3,405	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-2.632
3,406	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-2.632
3,407	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-2.632
3,408	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-2.632
3,409	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-2.632
3,410	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-2.632
3,411	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-2.632
3,412	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-2.632
3,413	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-2.632
3,414	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-2.632
3,415	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-2.632
3,416	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-2.632
3,417	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-2.632
3,418	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-2.632
3,419	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-2.632
3,420	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-2.632
3,421	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-2.632
3,422	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-2.632
3,423	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-2.632
3,424	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-2.632
3,425	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-2.632
3,426	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-2.632
3,427	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-2.632
3,428	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-2.632
3,429	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-2.632
3,430	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-2.632
3,431	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-2.632
3,432	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-2.633
3,433	Phenylketonuria	ORPHA:716	1/12996	0.00%	-2.633
3,434	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-2.638
3,435	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-2.638
3,436	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-2.652
3,437	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-2.658
3,438	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-2.658
3,439	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-2.661
3,440	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-2.662
3,441	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-2.664
3,442	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-2.664
3,443	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-2.664
3,444	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-2.664
3,445	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-2.668
3,446	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-2.67
3,447	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-2.671
3,448	Dystonia 28	ORPHA:589618	1/12996	0.00%	-2.679
3,449	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-2.679
3,450	Whipple disease	ORPHA:3452	1/12996	0.00%	-2.679
3,451	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-2.684
3,452	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-2.685
3,453	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-2.687
3,454	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-2.687
3,455	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-2.687
3,456	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-2.687
3,457	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-2.687
3,458	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-2.687
3,459	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-2.687
3,460	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-2.687
3,461	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-2.687
3,462	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-2.687
3,463	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-2.687
