! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Broad forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000337">HP:0000337</a>
!  Protruding ear <a href="https://hpo.jax.org/app/browse/term/HP:0000411">HP:0000411</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Posterior embryotoxon <a href="https://hpo.jax.org/app/browse/term/HP:0000627">HP:0000627</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Xanthelasma <a href="https://hpo.jax.org/app/browse/term/HP:0001114">HP:0001114</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cholestasis <a href="https://hpo.jax.org/app/browse/term/HP:0001396">HP:0001396</a>
!  Pulmonary hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002089">HP:0002089</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Butterfly vertebrae <a href="https://hpo.jax.org/app/browse/term/HP:0003316">HP:0003316</a>
!  Acholic stools <a href="https://hpo.jax.org/app/browse/term/HP:0011985">HP:0011985</a>
!  Widened subarachnoid space <a href="https://hpo.jax.org/app/browse/term/HP:0012704">HP:0012704</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Sparse eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0045075">HP:0045075</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
884	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-21.709
885	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-21.712
886	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-21.717
887	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-21.727
888	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-21.73
889	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-21.74
890	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-21.743
891	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-21.745
892	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-21.747
893	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-21.748
894	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-21.75
895	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-21.754
896	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-21.761
897	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-21.762
898	Glucagonoma	ORPHA:97280	1/12996	0.00%	-21.77
899	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-21.776
900	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-21.789
901	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-21.789
902	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-21.79
903	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-21.8
904	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-21.806
905	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-21.806
906	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-21.812
907	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-21.813
908	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-21.817
909	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-21.82
910	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-21.823
911	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-21.824
912	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-21.831
913	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-21.835
914	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-21.846
915	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-21.85
916	Prieto syndrome	OMIM:309610	1/12996	0.00%	-21.852
917	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-21.855
918	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-21.863
919	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-21.864
920	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-21.874
921	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-21.874
922	C syndrome	OMIM:211750	1/12996	0.00%	-21.878
923	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-21.885
924	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-21.891
925	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-21.894
926	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-21.895
927	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-21.901
928	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-21.902
929	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-21.912
930	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-21.923
931	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-21.933
932	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-21.935
933	Verheij syndrome	OMIM:615583	1/12996	0.00%	-21.938
934	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-21.939
935	MC syndrome 3	OMIM:248340	1/12996	0.00%	-21.942
936	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-21.943
937	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-21.943
938	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-21.947
939	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-21.951
940	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-21.954
941	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-21.955
942	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-21.962
943	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-21.963
944	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-21.964
945	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-21.966
946	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-21.968
947	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-21.969
948	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-21.969
949	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-21.981
950	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-21.983
951	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-21.984
952	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-21.991
953	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-21.998
954	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-22.002
955	Harderoporphyria	OMIM:618892	1/12996	0.00%	-22.007
956	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-22.008
957	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-22.014
958	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-22.022
959	-M syndrome 2	OMIM:612921	1/12996	0.00%	-22.031
960	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-22.034
961	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-22.041
962	Down syndrome	ORPHA:870	1/12996	0.00%	-22.045
963	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-22.048
964	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-22.055
965	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-22.056
966	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-22.064
967	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-22.065
968	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-22.071
969	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-22.077
970	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-22.081
971	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-22.09
972	Angelman syndrome	OMIM:105830	1/12996	0.00%	-22.095
973	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-22.096
974	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-22.101
975	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-22.101
976	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-22.102
977	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-22.108
978	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-22.117
979	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-22.119
980	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-22.121
981	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-22.127
982	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-22.128
983	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-22.131
984	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-22.134
985	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-22.135
986	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-22.136
987	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-22.146
988	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-22.149
989	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-22.149
990	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-22.157
991	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-22.16
992	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-22.164
993	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-22.172
994	Charge syndrome	OMIM:214800	1/12996	0.00%	-22.185
995	Athyreosis	ORPHA:95713	1/12996	0.00%	-22.187
996	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-22.187
997	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-22.188
998	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-22.193
999	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-22.194
1,000	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-22.203
1,001	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-22.203
1,002	MOMO syndrome	OMIM:157980	1/12996	0.00%	-22.215
1,003	Acrodysostosis	ORPHA:950	1/12996	0.00%	-22.222
1,004	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-22.229
1,005	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-22.233
1,006	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-22.235
1,007	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-22.238
1,008	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-22.241
1,009	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-22.249
1,010	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-22.275
1,011	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-22.279
1,012	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-22.287
1,013	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-22.289
1,014	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-22.292
1,015	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-22.293
1,016	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-22.298
1,017	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-22.307
1,018	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-22.309
1,019	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-22.313
1,020	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-22.314
1,021	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-22.32
1,022	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-22.321
1,023	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-22.323
1,024	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-22.324
1,025	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-22.324
1,026	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-22.334
1,027	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-22.334
1,028	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-22.342
1,029	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-22.345
1,030	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-22.351
1,031	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-22.353
1,032	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-22.364
1,033	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-22.365
1,034	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-22.373
1,035	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-22.373
1,036	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-22.377
1,037	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-22.379
1,038	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-22.38
1,039	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-22.38
1,040	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-22.381
1,041	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-22.381
1,042	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-22.382
1,043	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-22.388
1,044	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-22.394
1,045	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-22.403
1,046	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-22.407
1,047	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-22.409
1,048	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-22.415
1,049	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-22.415
1,050	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-22.417
1,051	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-22.417
1,052	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-22.42
1,053	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-22.42
1,054	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-22.42
1,055	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-22.42
1,056	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-22.42
1,057	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-22.42
1,058	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-22.42
1,059	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-22.42
1,060	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-22.42
1,061	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-22.42
1,062	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-22.42
1,063	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-22.42
1,064	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-22.42
1,065	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-22.42
1,066	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-22.42
1,067	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-22.426
1,068	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-22.428
1,069	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-22.43
1,070	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-22.434
1,071	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-22.437
1,072	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-22.437
1,073	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-22.44
1,074	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-22.442
1,075	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-22.452
1,076	Omenn syndrome	OMIM:603554	1/12996	0.00%	-22.452
1,077	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-22.459
1,078	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-22.46
1,079	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-22.46
1,080	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-22.473
1,081	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-22.486
1,082	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-22.486
1,083	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-22.486
1,084	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-22.488
1,085	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-22.488
1,086	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-22.488
1,087	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-22.494
1,088	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-22.502
1,089	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-22.505
1,090	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-22.506
1,091	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-22.507
1,092	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-22.513
1,093	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-22.516
1,094	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-22.52
1,095	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-22.527
1,096	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-22.527
1,097	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-22.529
1,098	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-22.53
1,099	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-22.537
1,100	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-22.538
1,101	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-22.551
1,102	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-22.553
1,103	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-22.555
1,104	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-22.556
1,105	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-22.562
1,106	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-22.562
1,107	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-22.565
1,108	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-22.565
1,109	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-22.567
1,110	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-22.568
1,111	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-22.568
1,112	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-22.574
1,113	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-22.576
1,114	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-22.576
1,115	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-22.582
1,116	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-22.585
1,117	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-22.587
1,118	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-22.595
1,119	MC syndrome 1	OMIM:257920	1/12996	0.00%	-22.61
1,120	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-22.614
1,121	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-22.614
1,122	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-22.614
1,123	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-22.63
1,124	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-22.641
1,125	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-22.642
1,126	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-22.644
1,127	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-22.645
1,128	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-22.645
1,129	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-22.651
1,130	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-22.656
1,131	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-22.66
1,132	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-22.663
1,133	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-22.667
1,134	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-22.667
1,135	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-22.67
1,136	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-22.691
1,137	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-22.691
1,138	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-22.691
1,139	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-22.694
1,140	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-22.695
1,141	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-22.702
1,142	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-22.703
1,143	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-22.708
1,144	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-22.709
1,145	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-22.719
1,146	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-22.721
1,147	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-22.721
1,148	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-22.722
1,149	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-22.723
1,150	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-22.726
1,151	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-22.733
1,152	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-22.735
1,153	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-22.737
1,154	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-22.739
1,155	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-22.751
1,156	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-22.752
1,157	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-22.755
1,158	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-22.764
1,159	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-22.764
