! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Bruxism <a href="https://hpo.jax.org/app/browse/term/HP:0003763">HP:0003763</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Hypoplasia of the frontal lobes <a href="https://hpo.jax.org/app/browse/term/HP:0007333">HP:0007333</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,593	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-6.167
1,594	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-6.172
1,595	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-6.174
1,596	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-6.175
1,597	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-6.175
1,598	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-6.175
1,599	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-6.182
1,600	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-6.19
1,601	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-6.199
1,602	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-6.215
1,603	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-6.215
1,604	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-6.219
1,605	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-6.221
1,606	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-6.222
1,607	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-6.225
1,608	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-6.23
1,609	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-6.237
1,610	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-6.242
1,611	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-6.249
1,612	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-6.253
1,613	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-6.255
1,614	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-6.269
1,615	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-6.269
1,616	Donohue syndrome	ORPHA:508	1/12996	0.00%	-6.28
1,617	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-6.284
1,618	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-6.286
1,619	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-6.287
1,620	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-6.301
1,621	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-6.315
1,622	Farber disease	ORPHA:333	1/12996	0.00%	-6.325
1,623	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-6.327
1,624	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-6.334
1,625	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-6.343
1,626	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-6.343
1,627	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-6.344
1,628	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-6.35
1,629	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-6.357
1,630	FG syndrome 3	OMIM:300406	1/12996	0.00%	-6.36
1,631	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-6.363
1,632	MELAS	ORPHA:550	1/12996	0.00%	-6.367
1,633	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-6.367
1,634	Oculopalatocerebral syndrome	OMIM:257910	1/12996	0.00%	-6.368
1,635	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-6.368
1,636	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-6.368
1,637	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-6.371
1,638	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-6.371
1,639	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-6.375
1,640	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-6.377
1,641	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-6.381
1,642	MEND syndrome	ORPHA:401973	1/12996	0.00%	-6.382
1,643	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-6.382
1,644	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-6.388
1,645	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-6.395
1,646	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-6.397
1,647	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-6.397
1,648	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-6.399
1,649	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-6.4
1,650	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-6.4
1,651	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-6.4
1,652	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-6.4
1,653	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-6.4
1,654	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-6.413
1,655	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-6.416
1,656	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-6.416
1,657	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-6.418
1,658	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-6.42
1,659	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-6.428
1,660	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-6.429
1,661	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-6.432
1,662	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-6.434
1,663	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-6.439
1,664	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-6.439
1,665	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-6.443
1,666	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-6.458
1,667	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-6.461
1,668	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-6.472
1,669	Moebius syndrome	OMIM:157900	1/12996	0.00%	-6.477
1,670	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-6.484
1,671	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-6.486
1,672	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-6.493
1,673	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-6.497
1,674	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-6.497
1,675	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-6.502
1,676	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-6.504
1,677	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-6.508
1,678	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-6.512
1,679	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-6.519
1,680	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-6.519
1,681	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-6.519
1,682	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-6.528
1,683	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-6.534
1,684	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-6.537
1,685	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-6.538
1,686	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-6.548
1,687	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-6.55
1,688	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-6.551
1,689	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-6.551
1,690	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-6.551
1,691	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-6.554
1,692	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-6.554
1,693	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-6.555
1,694	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600	1/12996	0.00%	-6.556
1,695	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-6.557
1,696	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-6.558
1,697	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-6.559
1,698	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-6.559
1,699	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-6.56
1,700	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-6.564
1,701	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-6.568
1,702	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-6.568
1,703	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-6.569
1,704	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-6.578
1,705	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-6.58
1,706	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-6.583
1,707	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-6.587
1,708	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-6.593
1,709	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-6.594
1,710	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-6.597
1,711	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-6.599
1,712	MASA syndrome	OMIM:303350	1/12996	0.00%	-6.6
1,713	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-6.6
1,714	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-6.6
1,715	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-6.602
1,716	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-6.602
1,717	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-6.603
1,718	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-6.606
1,719	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-6.611
1,720	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-6.611
1,721	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-6.612
1,722	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-6.614
1,723	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-6.618
1,724	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-6.629
1,725	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-6.63
1,726	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-6.635
1,727	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-6.648
1,728	q11q13 microduplication syndrome	ORPHA:238446	1/12996	0.00%	-6.65
1,729	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-6.655
1,730	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-6.655
1,731	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-6.655
1,732	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-6.655
1,733	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-6.656
1,734	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-6.657
1,735	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-6.666
1,736	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-6.671
1,737	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-6.677
1,738	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-6.677
1,739	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-6.678
1,740	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-6.681
1,741	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-6.681
1,742	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-6.686
1,743	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-6.688
1,744	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-6.692
1,745	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-6.697
1,746	Salla disease	OMIM:604369	1/12996	0.00%	-6.698
1,747	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-6.698
1,748	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-6.698
1,749	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-6.7
1,750	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-6.714
1,751	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-6.718
1,752	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-6.72
1,753	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-6.724
1,754	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-6.725
1,755	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-6.731
1,756	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-6.734
1,757	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-6.738
1,758	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-6.738
1,759	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-6.738
1,760	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-6.739
1,761	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-6.744
1,762	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-6.75
1,763	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-6.753
1,764	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-6.754
1,765	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-6.761
1,766	ALG6-CDG	ORPHA:79320	1/12996	0.00%	-6.761
1,767	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-6.762
1,768	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-6.762
1,769	Sturge-Weber syndrome	OMIM:185300	1/12996	0.00%	-6.762
1,770	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-6.765
1,771	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-6.771
1,772	Encephalopathy, acute, infection-induced, susceptibility to, 3	OMIM:608033	1/12996	0.00%	-6.774
1,773	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-6.777
1,774	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-6.777
1,775	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143	1/12996	0.00%	-6.782
1,776	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-6.785
1,777	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929	1/12996	0.00%	-6.792
1,778	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-6.793
1,779	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-6.796
1,780	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-6.798
1,781	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-6.799
1,782	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-6.802
1,783	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-6.803
1,784	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-6.805
1,785	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-6.806
1,786	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-6.808
1,787	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-6.809
1,788	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-6.824
1,789	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-6.824
1,790	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-6.824
1,791	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-6.825
1,792	Leigh syndrome	ORPHA:506	1/12996	0.00%	-6.833
1,793	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-6.836
1,794	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-6.84
1,795	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-6.841
1,796	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-6.841
1,797	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-6.853
1,798	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-6.861
1,799	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-6.866
1,800	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-6.872
1,801	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-6.873
1,802	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-6.875
1,803	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-6.875
1,804	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-6.875
1,805	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-6.879
1,806	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-6.889
1,807	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-6.893
1,808	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-6.9
1,809	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-6.901
1,810	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-6.902
1,811	Malaria	ORPHA:673	1/12996	0.00%	-6.905
1,812	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-6.907
1,813	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-6.909
1,814	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-6.91
1,815	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-6.914
1,816	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-6.921
1,817	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-6.924
1,818	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-6.931
1,819	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-6.932
1,820	Wilson disease	OMIM:277900	1/12996	0.00%	-6.935
1,821	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-6.937
1,822	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-6.955
1,823	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-6.956
1,824	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-6.968
1,825	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-6.975
1,826	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-6.975
1,827	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-6.988
1,828	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-6.99
1,829	TIMES syndrome	OMIM:621056	1/12996	0.00%	-6.994
1,830	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-6.997
1,831	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-7
1,832	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-7.003
1,833	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-7.011
1,834	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-7.016
1,835	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-7.017
1,836	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-7.018
1,837	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-7.018
1,838	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-7.018
1,839	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-7.018
1,840	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-7.021
1,841	Achondroplasia	OMIM:100800	1/12996	0.00%	-7.023
1,842	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-7.028
1,843	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-7.031
1,844	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-7.039
1,845	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-7.052
1,846	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-7.052
1,847	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-7.052
1,848	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-7.052
1,849	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-7.052
1,850	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-7.052
