! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Striae distensae <a href="https://hpo.jax.org/app/browse/term/HP:0001065">HP:0001065</a>
!  Atrophic scars <a href="https://hpo.jax.org/app/browse/term/HP:0001075">HP:0001075</a>
!  Joint dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0001373">HP:0001373</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Piezogenic pedal papules <a href="https://hpo.jax.org/app/browse/term/HP:0025509">HP:0025509</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,014	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-15.915
4,015	Cystinosis	ORPHA:213	1/12996	0.00%	-15.916
4,016	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-15.918
4,017	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-15.918
4,018	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-15.92
4,019	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-15.92
4,020	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-15.922
4,021	Pituitary dermoid and epidermoid cysts	ORPHA:91351	1/12996	0.00%	-15.923
4,022	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-15.928
4,023	Barth syndrome	OMIM:302060	1/12996	0.00%	-15.928
4,024	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-15.928
4,025	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-15.928
4,026	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-15.928
4,027	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-15.928
4,028	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-15.928
4,029	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-15.928
4,030	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-15.928
4,031	Timothy syndrome	OMIM:601005	1/12996	0.00%	-15.928
4,032	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-15.928
4,033	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-15.928
4,034	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-15.928
4,035	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-15.928
4,036	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-15.928
4,037	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-15.928
4,038	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-15.928
4,039	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-15.928
4,040	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-15.928
4,041	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-15.928
4,042	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-15.928
4,043	Alexander disease	OMIM:203450	1/12996	0.00%	-15.928
4,044	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-15.928
4,045	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-15.928
4,046	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-15.928
4,047	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-15.928
4,048	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-15.928
4,049	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-15.928
4,050	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-15.928
4,051	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-15.928
4,052	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-15.928
4,053	Sengers syndrome	OMIM:212350	1/12996	0.00%	-15.928
4,054	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-15.928
4,055	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-15.928
4,056	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-15.928
4,057	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-15.928
4,058	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-15.928
4,059	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-15.928
4,060	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-15.928
4,061	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-15.928
4,062	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-15.928
4,063	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-15.928
4,064	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-15.928
4,065	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-15.928
4,066	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-15.928
4,067	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-15.928
4,068	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-15.928
4,069	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-15.928
4,070	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-15.928
4,071	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-15.928
4,072	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-15.933
4,073	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-15.934
4,074	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-15.934
4,075	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-15.936
4,076	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-15.949
4,077	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-15.954
4,078	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-15.955
4,079	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-15.956
4,080	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-15.956
4,081	Parietal foramina	OMIM:168500	1/12996	0.00%	-15.956
4,082	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-15.956
4,083	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-15.956
4,084	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-15.959
4,085	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-15.964
4,086	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-15.966
4,087	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-15.966
4,088	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-15.966
4,089	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-15.966
4,090	Subependymoma	ORPHA:251639	1/12996	0.00%	-15.966
4,091	Ependymoma	ORPHA:251636	1/12996	0.00%	-15.966
4,092	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-15.966
4,093	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-15.966
4,094	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-15.966
4,095	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-15.966
4,096	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-15.966
4,097	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-15.966
4,098	Caroli disease	ORPHA:53035	1/12996	0.00%	-15.966
4,099	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-15.966
4,100	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-15.966
4,101	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-15.966
4,102	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-15.966
4,103	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-15.966
4,104	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-15.966
4,105	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-15.966
4,106	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-15.966
4,107	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-15.966
4,108	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-15.966
4,109	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-15.966
4,110	Cystinuria	ORPHA:214	1/12996	0.00%	-15.966
4,111	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-15.966
4,112	Pancreatic triacylglycerol lipase deficiency	ORPHA:309031	1/12996	0.00%	-15.966
4,113	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-15.966
4,114	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-15.966
4,115	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-15.966
4,116	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-15.966
4,117	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-15.966
4,118	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-15.966
4,119	Patent urachus	ORPHA:431341	1/12996	0.00%	-15.966
4,120	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-15.966
4,121	Preeclampsia	ORPHA:275555	1/12996	0.00%	-15.966
4,122	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-15.966
4,123	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-15.966
4,124	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-15.966
4,125	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-15.966
4,126	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-15.966
4,127	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-15.966
4,128	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-15.966
4,129	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-15.966
4,130	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-15.966
4,131	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-15.966
4,132	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-15.966
4,133	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-15.966
4,134	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-15.966
4,135	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-15.966
4,136	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-15.966
4,137	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-15.966
4,138	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-15.966
4,139	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-15.966
4,140	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-15.966
4,141	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-15.966
4,142	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-15.966
4,143	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-15.966
4,144	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-15.966
4,145	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-15.966
4,146	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-15.966
4,147	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-15.966
4,148	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-15.966
4,149	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-15.966
4,150	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-15.966
4,151	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-15.966
4,152	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-15.966
4,153	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-15.967
4,154	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-15.968
4,155	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-15.97
4,156	Hypotrichosis with juvenile macular degeneration	ORPHA:1573	1/12996	0.00%	-15.972
4,157	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-15.974
4,158	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-15.974
4,159	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-15.976
4,160	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-15.979
4,161	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-15.979
4,162	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-15.979
4,163	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-15.979
4,164	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-15.979
4,165	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-15.982
4,166	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-15.984
4,167	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-15.988
4,168	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-15.988
4,169	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-15.988
4,170	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-15.994
4,171	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-15.996
4,172	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-15.996
4,173	Gordon syndrome	ORPHA:376	1/12996	0.00%	-16.002
4,174	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-16.005
4,175	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-16.006
4,176	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-16.008
4,177	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-16.013
4,178	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-16.015
4,179	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-16.021
4,180	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-16.023
4,181	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-16.024
4,182	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-16.025
4,183	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-16.025
4,184	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-16.025
4,185	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-16.025
4,186	Chronic hiccup	ORPHA:396	1/12996	0.00%	-16.025
4,187	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-16.025
4,188	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-16.025
4,189	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-16.025
4,190	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-16.025
4,191	Athyreosis	ORPHA:95713	1/12996	0.00%	-16.025
4,192	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-16.027
4,193	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-16.027
4,194	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-16.027
4,195	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-16.029
4,196	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-16.031
4,197	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-16.036
4,198	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-16.039
4,199	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-16.04
4,200	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-16.04
4,201	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-16.04
4,202	Scheuermann disease	OMIM:181440	1/12996	0.00%	-16.04
4,203	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-16.04
4,204	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-16.04
4,205	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-16.04
4,206	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-16.04
4,207	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-16.045
4,208	Jeune syndrome	ORPHA:474	1/12996	0.00%	-16.045
4,209	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-16.045
4,210	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-16.045
4,211	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-16.045
4,212	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-16.045
4,213	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-16.045
4,214	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-16.05
4,215	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-16.051
4,216	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-16.063
4,217	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-16.063
4,218	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-16.063
4,219	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-16.063
4,220	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-16.063
4,221	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-16.063
4,222	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-16.064
4,223	Scholte syndrome	OMIM:300977	1/12996	0.00%	-16.065
4,224	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-16.065
4,225	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-16.065
4,226	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-16.065
4,227	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-16.067
4,228	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-16.068
4,229	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-16.069
4,230	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-16.069
4,231	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-16.069
4,232	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-16.069
4,233	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-16.069
4,234	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-16.069
4,235	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-16.069
4,236	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-16.069
4,237	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-16.069
4,238	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-16.069
4,239	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-16.071
4,240	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-16.075
4,241	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-16.076
4,242	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-16.076
4,243	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-16.083
4,244	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-16.083
4,245	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-16.083
4,246	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-16.098
4,247	Grange syndrome	ORPHA:79094	1/12996	0.00%	-16.099
4,248	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-16.101
4,249	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-16.102
4,250	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-16.102
4,251	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-16.102
4,252	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-16.104
4,253	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-16.104
4,254	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-16.105
4,255	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-16.105
4,256	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-16.105
4,257	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-16.105
4,258	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-16.105
4,259	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-16.105
4,260	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-16.105
4,261	KBG syndrome	OMIM:148050	1/12996	0.00%	-16.105
4,262	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-16.105
4,263	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-16.105
4,264	q14 microdeletion syndrome	ORPHA:94063	1/12996	0.00%	-16.108
4,265	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-16.112
4,266	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-16.113
4,267	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-16.115
4,268	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-16.116
4,269	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-16.117
4,270	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-16.123
4,271	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-16.124
4,272	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-16.125
4,273	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-16.126
4,274	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-16.127
4,275	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-16.127
4,276	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-16.139
4,277	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-16.139
4,278	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-16.139
4,279	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-16.139
4,280	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-16.139
4,281	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-16.139
4,282	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-16.139
4,283	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-16.139
4,284	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-16.139
4,285	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-16.139
4,286	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-16.139
4,287	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-16.139
4,288	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-16.139
4,289	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-16.139
4,290	Whim syndrome	OMIM:193670	1/12996	0.00%	-16.139
