! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Leukocoria <a href="https://hpo.jax.org/app/browse/term/HP:0000555">HP:0000555</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Mitral valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001634">HP:0001634</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Hypoplasia of the odontoid process <a href="https://hpo.jax.org/app/browse/term/HP:0003311">HP:0003311</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Limited elbow flexion <a href="https://hpo.jax.org/app/browse/term/HP:0006376">HP:0006376</a>
!  Delayed femoral head ossification <a href="https://hpo.jax.org/app/browse/term/HP:0008829">HP:0008829</a>
!  Midface retrusion <a href="https://hpo.jax.org/app/browse/term/HP:0011800">HP:0011800</a>
!  Submucous cleft of soft and hard palate <a href="https://hpo.jax.org/app/browse/term/HP:0410031">HP:0410031</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,099	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-29.035
3,100	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-29.037
3,101	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-29.038
3,102	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-29.045
3,103	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-29.045
3,104	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-29.046
3,105	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-29.049
3,106	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-29.05
3,107	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-29.054
3,108	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-29.054
3,109	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-29.055
3,110	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-29.055
3,111	Knobloch syndrome 2	OMIM:618458	1/12996	0.00%	-29.057
3,112	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-29.073
3,113	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-29.074
3,114	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-29.076
3,115	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-29.078
3,116	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-29.081
3,117	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-29.087
3,118	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-29.093
3,119	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-29.093
3,120	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-29.093
3,121	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-29.093
3,122	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-29.093
3,123	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-29.093
3,124	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-29.093
3,125	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-29.093
3,126	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-29.093
3,127	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-29.093
3,128	Toe, misshapen	OMIM:189100	1/12996	0.00%	-29.093
3,129	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-29.093
3,130	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-29.093
3,131	Raynaud disease	OMIM:179600	1/12996	0.00%	-29.093
3,132	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-29.093
3,133	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-29.093
3,134	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-29.093
3,135	Carpal displacement	OMIM:115400	1/12996	0.00%	-29.093
3,136	Knuckle pads	OMIM:149100	1/12996	0.00%	-29.093
3,137	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-29.093
3,138	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-29.094
3,139	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-29.094
3,140	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-29.101
3,141	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-29.102
3,142	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-29.102
3,143	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-29.108
3,144	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-29.112
3,145	Dermatomyositis	ORPHA:221	1/12996	0.00%	-29.122
3,146	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-29.127
3,147	Chikungunya	ORPHA:324625	1/12996	0.00%	-29.127
3,148	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-29.128
3,149	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-29.132
3,150	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-29.137
3,151	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-29.138
3,152	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-29.149
3,153	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-29.152
3,154	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-29.152
3,155	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-29.157
3,156	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-29.157
3,157	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-29.16
3,158	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-29.161
3,159	Leukodystrophy, hypomyelinating, 17	OMIM:618006	1/12996	0.00%	-29.162
3,160	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-29.173
3,161	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-29.174
3,162	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-29.174
3,163	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-29.177
3,164	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-29.18
3,165	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-29.181
3,166	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-29.181
3,167	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-29.182
3,168	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-29.185
3,169	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-29.194
3,170	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-29.195
3,171	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-29.195
3,172	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-29.196
3,173	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-29.197
3,174	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-29.21
3,175	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-29.212
3,176	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-29.212
3,177	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-29.213
3,178	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-29.216
3,179	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-29.238
3,180	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-29.247
3,181	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-29.248
3,182	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-29.253
3,183	Fanconi anemia	OMIM:227650	1/12996	0.00%	-29.255
3,184	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-29.255
3,185	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-29.266
3,186	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-29.269
3,187	Polymyositis	ORPHA:732	1/12996	0.00%	-29.27
3,188	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-29.274
3,189	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-29.276
3,190	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-29.28
3,191	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-29.281
3,192	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-29.282
3,193	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-29.286
3,194	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-29.29
3,195	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-29.292
3,196	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-29.292
3,197	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-29.3
3,198	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-29.302
3,199	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-29.305
3,200	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-29.319
3,201	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-29.32
3,202	Upington disease	OMIM:191520	1/12996	0.00%	-29.328
3,203	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-29.329
3,204	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-29.336
3,205	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-29.346
3,206	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-29.351
3,207	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-29.356
3,208	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-29.365
3,209	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-29.373
3,210	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-29.374
3,211	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-29.375
3,212	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-29.378
3,213	X-linked intellectual disability, Sutherland-Haan type	ORPHA:93950	1/12996	0.00%	-29.38
3,214	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-29.382
3,215	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-29.387
3,216	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-29.387
3,217	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-29.388
3,218	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-29.4
3,219	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-29.403
3,220	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-29.405
3,221	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-29.41
3,222	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-29.41
3,223	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-29.411
3,224	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-29.415
3,225	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-29.415
3,226	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-29.417
3,227	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-29.429
3,228	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-29.431
3,229	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-29.433
3,230	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-29.436
3,231	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-29.436
3,232	Rigid spine syndrome	ORPHA:97244	1/12996	0.00%	-29.44
3,233	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-29.446
3,234	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-29.449
3,235	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-29.449
3,236	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-29.455
3,237	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-29.455
3,238	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-29.457
3,239	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-29.465
3,240	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-29.467
3,241	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-29.469
3,242	Behcet syndrome	OMIM:109650	1/12996	0.00%	-29.474
3,243	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-29.476
3,244	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-29.478
3,245	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-29.48
3,246	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-29.48
3,247	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-29.48
3,248	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-29.48
3,249	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-29.482
3,250	Revesz syndrome	OMIM:268130	1/12996	0.00%	-29.482
3,251	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-29.483
3,252	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-29.489
3,253	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-29.495
3,254	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-29.496
3,255	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-29.506
3,256	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-29.517
3,257	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-29.518
3,258	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-29.519
3,259	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-29.52
3,260	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-29.52
3,261	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-29.52
3,262	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-29.521
3,263	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-29.525
3,264	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-29.537
3,265	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-29.542
3,266	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-29.547
3,267	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-29.547
3,268	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-29.549
3,269	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-29.549
3,270	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-29.55
3,271	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-29.552
3,272	Overlap myositis	ORPHA:206572	1/12996	0.00%	-29.553
3,273	Lyme disease	ORPHA:91546	1/12996	0.00%	-29.559
3,274	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-29.56
3,275	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-29.561
3,276	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-29.565
3,277	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-29.565
3,278	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-29.566
3,279	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-29.566
3,280	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-29.568
3,281	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-29.569
3,282	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-29.575
3,283	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-29.577
3,284	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-29.577
3,285	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-29.582
3,286	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-29.582
3,287	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-29.588
3,288	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-29.596
3,289	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-29.6
3,290	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-29.602
3,291	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-29.603
3,292	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-29.607
3,293	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-29.616
3,294	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-29.616
3,295	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-29.625
3,296	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-29.628
3,297	Catifa syndrome	OMIM:618761	1/12996	0.00%	-29.634
3,298	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-29.634
3,299	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-29.635
3,300	Alexander disease	OMIM:203450	1/12996	0.00%	-29.637
3,301	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-29.639
3,302	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-29.641
3,303	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-29.644
3,304	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-29.645
3,305	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-29.649
3,306	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-29.65
3,307	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-29.652
3,308	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-29.654
3,309	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-29.659
3,310	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-29.661
3,311	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-29.662
3,312	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-29.662
3,313	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-29.668
3,314	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-29.671
3,315	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-29.677
3,316	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-29.679
3,317	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-29.682
3,318	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-29.684
3,319	Glutathioninuria	OMIM:231950	1/12996	0.00%	-29.685
3,320	Gombo syndrome	OMIM:233270	1/12996	0.00%	-29.688
3,321	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-29.688
3,322	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-29.697
3,323	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-29.699
3,324	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-29.703
3,325	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-29.704
3,326	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-29.706
3,327	Coffin-Siris syndrome 10	OMIM:618506	1/12996	0.00%	-29.707
3,328	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-29.709
3,329	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-29.711
3,330	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-29.711
3,331	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-29.713
3,332	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-29.714
3,333	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-29.718
3,334	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-29.718
3,335	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-29.72
3,336	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-29.728
3,337	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-29.733
3,338	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-29.734
3,339	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-29.742
3,340	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-29.745
3,341	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-29.751
3,342	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-29.758
3,343	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-29.76
3,344	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-29.762
3,345	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-29.769
3,346	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-29.772
3,347	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-29.776
3,348	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-29.782
3,349	Angelman syndrome	ORPHA:72	1/12996	0.00%	-29.785
3,350	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-29.79
3,351	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-29.801
3,352	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-29.805
3,353	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-29.807
3,354	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-29.808
3,355	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-29.808
3,356	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-29.809
3,357	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-29.819
3,358	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-29.822
3,359	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-29.823
3,360	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-29.828
3,361	Emery-Dreifuss muscular dystrophy	ORPHA:261	1/12996	0.00%	-29.832
3,362	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853	1/12996	0.00%	-29.832
3,363	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-29.835
3,364	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-29.841
3,365	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-29.846
3,366	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-29.847
3,367	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-29.849
3,368	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-29.85
3,369	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-29.852
3,370	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-29.852
3,371	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-29.854
3,372	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-29.855
3,373	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-29.855
3,374	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-29.859
