! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Blue irides <a href="https://hpo.jax.org/app/browse/term/HP:0000635">HP:0000635</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Hypopigmentation of hair <a href="https://hpo.jax.org/app/browse/term/HP:0005599">HP:0005599</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,313	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-7.097
4,314	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-7.097
4,315	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-7.098
4,316	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-7.1
4,317	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-7.101
4,318	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-7.107
4,319	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-7.11
4,320	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-7.11
4,321	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-7.116
4,322	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-7.118
4,323	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-7.119
4,324	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-7.119
4,325	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-7.119
4,326	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-7.119
4,327	Microcephaly 20, primary, autosomal recessive	OMIM:617914	1/12996	0.00%	-7.122
4,328	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-7.122
4,329	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-7.126
4,330	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-7.134
4,331	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-7.134
4,332	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-7.134
4,333	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-7.134
4,334	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-7.134
4,335	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-7.134
4,336	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-7.134
4,337	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-7.134
4,338	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-7.134
4,339	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-7.134
4,340	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-7.134
4,341	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-7.134
4,342	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-7.134
4,343	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-7.134
4,344	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-7.134
4,345	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-7.134
4,346	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-7.134
4,347	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-7.134
4,348	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-7.134
4,349	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-7.134
4,350	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-7.134
4,351	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-7.134
4,352	Meleda disease	OMIM:248300	1/12996	0.00%	-7.134
4,353	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-7.134
4,354	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-7.134
4,355	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-7.134
4,356	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-7.134
4,357	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-7.134
4,358	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-7.134
4,359	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-7.134
4,360	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-7.134
4,361	Darier-White disease	OMIM:124200	1/12996	0.00%	-7.134
4,362	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-7.134
4,363	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-7.134
4,364	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-7.134
4,365	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-7.136
4,366	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-7.138
4,367	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-7.139
4,368	Muenke syndrome	OMIM:602849	1/12996	0.00%	-7.139
4,369	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-7.14
4,370	Raine syndrome	OMIM:259775	1/12996	0.00%	-7.14
4,371	Apert syndrome	ORPHA:87	1/12996	0.00%	-7.142
4,372	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-7.143
4,373	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-7.145
4,374	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-7.148
4,375	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-7.15
4,376	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-7.15
4,377	Brucellosis	ORPHA:1304	1/12996	0.00%	-7.15
4,378	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-7.152
4,379	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-7.154
4,380	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-7.157
4,381	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-7.157
4,382	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-7.157
4,383	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-7.157
4,384	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-7.157
4,385	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-7.157
4,386	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-7.157
4,387	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-7.157
4,388	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-7.157
4,389	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701	1/12996	0.00%	-7.157
4,390	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-7.157
4,391	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-7.157
4,392	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-7.157
4,393	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-7.157
4,394	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-7.157
4,395	M syndrome	ORPHA:2616	1/12996	0.00%	-7.157
4,396	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-7.157
4,397	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-7.157
4,398	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-7.157
4,399	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-7.157
4,400	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-7.157
4,401	Flat face-microstomia-ear anomaly syndrome	ORPHA:1968	1/12996	0.00%	-7.157
4,402	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-7.157
4,403	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-7.157
4,404	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-7.157
4,405	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-7.157
4,406	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-7.157
4,407	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-7.157
4,408	Trichodermodysplasia-dental alterations syndrome	ORPHA:3353	1/12996	0.00%	-7.157
4,409	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-7.157
4,410	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-7.157
4,411	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-7.157
4,412	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-7.157
4,413	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-7.157
4,414	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-7.157
4,415	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-7.157
4,416	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-7.157
4,417	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-7.157
4,418	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-7.157
4,419	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-7.157
4,420	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-7.157
4,421	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-7.157
4,422	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-7.157
4,423	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-7.157
4,424	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-7.157
4,425	Verheij syndrome	OMIM:615583	1/12996	0.00%	-7.159
4,426	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-7.162
4,427	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-7.165
4,428	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-7.165
4,429	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-7.166
4,430	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-7.166
4,431	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-7.166
4,432	Keipert syndrome	OMIM:301026	1/12996	0.00%	-7.167
4,433	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-7.167
4,434	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-7.176
4,435	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-7.177
4,436	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-7.177
4,437	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-7.177
4,438	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929	1/12996	0.00%	-7.178
4,439	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-7.183
4,440	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-7.183
4,441	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-7.183
4,442	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-7.183
4,443	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-7.183
4,444	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-7.183
4,445	LCAT deficiency	ORPHA:650	1/12996	0.00%	-7.183
4,446	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-7.183
4,447	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-7.183
4,448	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-7.183
4,449	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-7.183
4,450	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-7.183
4,451	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-7.183
4,452	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-7.183
4,453	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-7.183
4,454	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-7.183
4,455	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-7.183
4,456	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-7.183
4,457	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-7.183
4,458	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-7.183
4,459	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-7.183
4,460	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-7.183
4,461	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-7.184
4,462	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-7.184
4,463	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-7.184
4,464	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-7.184
4,465	CK syndrome	ORPHA:251383	1/12996	0.00%	-7.184
4,466	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-7.184
4,467	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-7.184
4,468	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-7.184
4,469	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-7.184
4,470	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-7.184
4,471	Schizencephaly	ORPHA:799	1/12996	0.00%	-7.184
4,472	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-7.184
4,473	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-7.184
4,474	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-7.184
4,475	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-7.184
4,476	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-7.184
4,477	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-7.184
4,478	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-7.184
4,479	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-7.184
4,480	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-7.184
4,481	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-7.184
4,482	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-7.185
4,483	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-7.185
4,484	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-7.191
4,485	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-7.191
4,486	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-7.191
4,487	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-7.191
4,488	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.00%	-7.191
4,489	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-7.196
4,490	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-7.205
4,491	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-7.205
4,492	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-7.206
4,493	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-7.209
4,494	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-7.209
4,495	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-7.21
4,496	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-7.212
4,497	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-7.213
4,498	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-7.218
4,499	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-7.222
4,500	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-7.224
4,501	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-7.225
4,502	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-7.227
4,503	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-7.231
4,504	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-7.231
4,505	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-7.231
4,506	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-7.231
4,507	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-7.231
4,508	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-7.233
4,509	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-7.234
4,510	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-7.236
4,511	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-7.236
4,512	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-7.236
4,513	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-7.236
4,514	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-7.236
4,515	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-7.237
4,516	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-7.241
4,517	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-7.241
4,518	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-7.241
4,519	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-7.241
4,520	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-7.244
4,521	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-7.252
4,522	Galactosemia	OMIM:230400	1/12996	0.00%	-7.262
4,523	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-7.262
4,524	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-7.262
4,525	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-7.262
4,526	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-7.262
4,527	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-7.262
4,528	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-7.262
4,529	Thrombocytopenia 13, syndromic	OMIM:620776	1/12996	0.00%	-7.262
4,530	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-7.262
4,531	Joubert syndrome 18	OMIM:614815	1/12996	0.00%	-7.263
4,532	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-7.263
4,533	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-7.263
4,534	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-7.263
4,535	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-7.263
4,536	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-7.263
4,537	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-7.263
4,538	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-7.264
4,539	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-7.264
4,540	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-7.264
4,541	Char syndrome	ORPHA:46627	1/12996	0.00%	-7.264
4,542	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-7.27
4,543	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-7.275
4,544	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-7.275
4,545	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-7.275
4,546	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395	1/12996	0.00%	-7.275
4,547	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-7.275
4,548	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-7.275
4,549	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-7.275
4,550	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-7.275
4,551	Arterial tortuosity-bone fragility syndrome	OMIM:620908	1/12996	0.00%	-7.275
4,552	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-7.276
4,553	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-7.276
4,554	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-7.281
4,555	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-7.281
4,556	Felty syndrome	ORPHA:47612	1/12996	0.00%	-7.281
4,557	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-7.282
4,558	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-7.282
4,559	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-7.282
4,560	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-7.282
4,561	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-7.282
4,562	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-7.282
4,563	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-7.282
4,564	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-7.282
4,565	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-7.282
4,566	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-7.282
4,567	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-7.282
4,568	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-7.282
4,569	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-7.282
4,570	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-7.282
4,571	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-7.282
4,572	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-7.282
4,573	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-7.282
4,574	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-7.282
4,575	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-7.282
4,576	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-7.282
4,577	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-7.282
4,578	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-7.282
4,579	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-7.282
4,580	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-7.282
4,581	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-7.282
