! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Thin upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0000219">HP:0000219</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Long philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000343">HP:0000343</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Depressed nasal bridge <a href="https://hpo.jax.org/app/browse/term/HP:0005280">HP:0005280</a>
!  Curly eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0007665">HP:0007665</a>
!  Postnatal growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0008897">HP:0008897</a>
!  Severe intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0010864">HP:0010864</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,784	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-17.639
2,785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-17.642
2,786	COFS syndrome	ORPHA:1466	1/12996	0.00%	-17.644
2,787	H syndrome	ORPHA:168569	1/12996	0.00%	-17.647
2,788	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-17.65
2,789	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-17.659
2,790	Dandy-Walker malformation with postaxial polydactyly	OMIM:220220	1/12996	0.00%	-17.669
2,791	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-17.67
2,792	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-17.672
2,793	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-17.675
2,794	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-17.679
2,795	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-17.686
2,796	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-17.687
2,797	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-17.688
2,798	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-17.691
2,799	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-17.692
2,800	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-17.692
2,801	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-17.692
2,802	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-17.702
2,803	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-17.712
2,804	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-17.713
2,805	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-17.717
2,806	WAGR syndrome	ORPHA:893	1/12996	0.00%	-17.723
2,807	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-17.724
2,808	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-17.725
2,809	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-17.726
2,810	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-17.732
2,811	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-17.743
2,812	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-17.751
2,813	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-17.751
2,814	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-17.754
2,815	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-17.764
2,816	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-17.766
2,817	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-17.767
2,818	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-17.769
2,819	Immunodeficiency 59 and hypoglycemia	OMIM:233600	1/12996	0.00%	-17.772
2,820	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-17.778
2,821	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-17.781
2,822	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-17.783
2,823	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-17.784
2,824	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-17.793
2,825	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-17.799
2,826	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-17.803
2,827	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-17.804
2,828	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-17.806
2,829	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-17.808
2,830	Alagille syndrome	ORPHA:52	1/12996	0.00%	-17.816
2,831	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-17.824
2,832	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-17.827
2,833	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-17.827
2,834	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-17.83
2,835	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-17.832
2,836	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-17.834
2,837	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-17.846
2,838	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-17.848
2,839	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-17.851
2,840	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-17.853
2,841	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-17.859
2,842	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-17.863
2,843	Vici syndrome	ORPHA:1493	1/12996	0.00%	-17.873
2,844	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-17.887
2,845	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-17.892
2,846	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-17.893
2,847	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-17.898
2,848	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-17.898
2,849	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-17.902
2,850	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-17.902
2,851	Athyreosis	ORPHA:95713	1/12996	0.00%	-17.918
2,852	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-17.921
2,853	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-17.933
2,854	Alström syndrome	ORPHA:64	1/12996	0.00%	-17.935
2,855	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-17.941
2,856	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318	1/12996	0.00%	-17.942
2,857	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-17.945
2,858	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-17.948
2,859	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-17.95
2,860	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-17.95
2,861	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-17.95
2,862	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-17.954
2,863	Omenn syndrome	OMIM:603554	1/12996	0.00%	-17.962
2,864	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-17.963
2,865	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-17.969
2,866	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031	1/12996	0.00%	-17.977
2,867	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-17.978
2,868	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-17.981
2,869	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-17.987
2,870	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-17.987
2,871	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-17.999
2,872	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-18.002
2,873	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-18.003
2,874	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-18.003
2,875	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-18.009
2,876	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-18.012
2,877	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-18.02
2,878	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-18.024
2,879	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-18.028
2,880	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-18.028
2,881	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-18.031
2,882	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-18.035
2,883	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-18.041
2,884	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-18.044
2,885	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-18.051
2,886	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-18.052
2,887	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-18.053
2,888	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-18.054
2,889	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-18.054
2,890	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-18.059
2,891	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-18.059
2,892	,XYY syndrome	ORPHA:8	1/12996	0.00%	-18.061
2,893	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-18.069
2,894	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-18.075
2,895	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-18.09
2,896	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-18.091
2,897	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-18.102
2,898	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-18.116
2,899	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-18.126
2,900	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-18.136
2,901	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-18.139
2,902	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-18.139
2,903	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-18.141
2,904	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-18.141
2,905	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-18.142
2,906	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-18.142
2,907	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-18.154
2,908	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-18.154
2,909	Dyggve-Melchior-Clausen disease	ORPHA:239	1/12996	0.00%	-18.158
2,910	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-18.161
2,911	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-18.171
2,912	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-18.178
2,913	Gombo syndrome	OMIM:233270	1/12996	0.00%	-18.179
2,914	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-18.181
2,915	Genitopalatocardiac syndrome	OMIM:231060	1/12996	0.00%	-18.184
2,916	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-18.185
2,917	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-18.186
2,918	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-18.186
2,919	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-18.2
2,920	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-18.202
2,921	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-18.213
2,922	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-18.221
2,923	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-18.223
2,924	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-18.226
2,925	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-18.227
2,926	Arts syndrome	OMIM:301835	1/12996	0.00%	-18.234
2,927	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-18.235
2,928	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-18.237
2,929	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-18.237
2,930	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-18.238
2,931	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-18.242
2,932	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-18.244
2,933	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-18.248
2,934	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-18.249
2,935	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.00%	-18.252
2,936	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-18.253
2,937	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-18.253
2,938	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-18.253
2,939	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-18.262
2,940	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-18.262
2,941	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-18.283
2,942	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-18.285
2,943	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-18.286
2,944	Char syndrome	ORPHA:46627	1/12996	0.00%	-18.294
2,945	Achondroplasia	ORPHA:15	1/12996	0.00%	-18.298
2,946	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-18.299
2,947	Leigh syndrome	OMIM:256000	1/12996	0.00%	-18.306
2,948	Monilethrix	OMIM:158000	1/12996	0.00%	-18.306
2,949	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-18.306
2,950	Diamond-Blackfan anemia 7	OMIM:612562	1/12996	0.00%	-18.32
2,951	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-18.32
2,952	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-18.32
2,953	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-18.32
2,954	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-18.32
2,955	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-18.321
2,956	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-18.321
2,957	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-18.322
2,958	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-18.332
2,959	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-18.334
2,960	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-18.336
2,961	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-18.337
2,962	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-18.341
2,963	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-18.342
2,964	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-18.343
2,965	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-18.343
2,966	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-18.348
2,967	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-18.353
2,968	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-18.354
2,969	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-18.362
2,970	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-18.364
2,971	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-18.367
2,972	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-18.378
2,973	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-18.379
2,974	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-18.38
2,975	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-18.381
2,976	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-18.382
2,977	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-18.383
2,978	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-18.387
2,979	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-18.387
2,980	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-18.387
2,981	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-18.391
2,982	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-18.391
2,983	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-18.391
2,984	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-18.391
2,985	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-18.391
2,986	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-18.391
2,987	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-18.392
2,988	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-18.395
2,989	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-18.396
2,990	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-18.397
2,991	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-18.41
2,992	Salla disease	OMIM:604369	1/12996	0.00%	-18.41
2,993	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-18.413
2,994	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-18.421
2,995	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-18.421
2,996	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-18.423
2,997	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-18.424
2,998	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-18.427
2,999	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-18.443
3,000	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-18.444
3,001	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-18.449
3,002	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-18.459
3,003	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-18.462
3,004	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-18.463
3,005	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-18.465
3,006	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-18.471
3,007	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-18.472
3,008	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-18.482
3,009	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-18.483
3,010	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788	1/12996	0.00%	-18.485
3,011	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-18.486
3,012	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-18.506
3,013	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-18.511
3,014	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-18.513
3,015	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-18.516
3,016	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-18.521
3,017	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-18.523
3,018	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-18.524
3,019	Rett syndrome	ORPHA:778	1/12996	0.00%	-18.528
3,020	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-18.529
3,021	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-18.532
3,022	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-18.534
3,023	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-18.534
3,024	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-18.536
3,025	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-18.536
3,026	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-18.537
3,027	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-18.542
3,028	MASA syndrome	OMIM:303350	1/12996	0.00%	-18.546
3,029	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-18.548
3,030	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-18.549
3,031	Extracranial carotid artery aneurysm	ORPHA:494424	1/12996	0.00%	-18.554
3,032	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-18.555
3,033	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-18.561
3,034	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-18.564
3,035	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-18.571
3,036	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-18.574
3,037	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-18.58
3,038	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-18.585
3,039	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-18.591
3,040	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-18.591
3,041	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-18.604
3,042	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-18.605
3,043	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-18.607
3,044	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-18.607
3,045	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-18.609
