! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ectopia lentis <a href="https://hpo.jax.org/app/browse/term/HP:0001083">HP:0001083</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,497	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-3.742
1,498	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-3.744
1,499	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-3.744
1,500	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-3.748
1,501	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-3.749
1,502	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-3.749
1,503	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-3.752
1,504	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-3.753
1,505	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-3.754
1,506	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-3.759
1,507	COG4-CDG	ORPHA:263501	1/12996	0.00%	-3.762
1,508	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-3.762
1,509	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-3.763
1,510	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-3.764
1,511	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-3.764
1,512	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-3.766
1,513	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-3.768
1,514	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-3.77
1,515	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-3.77
1,516	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-3.771
1,517	Lissencephaly 4	OMIM:614019	1/12996	0.00%	-3.775
1,518	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-3.775
1,519	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-3.776
1,520	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-3.776
1,521	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-3.776
1,522	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-3.776
1,523	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-3.782
1,524	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-3.783
1,525	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-3.792
1,526	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-3.792
1,527	Clouston syndrome	OMIM:129500	1/12996	0.00%	-3.792
1,528	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-3.792
1,529	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-3.792
1,530	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-3.793
1,531	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-3.796
1,532	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-3.799
1,533	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-3.8
1,534	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-3.802
1,535	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-3.802
1,536	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-3.804
1,537	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-3.804
1,538	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-3.808
1,539	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-3.808
1,540	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-3.811
1,541	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-3.811
1,542	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-3.812
1,543	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-3.815
1,544	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-3.819
1,545	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-3.82
1,546	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-3.82
1,547	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-3.82
1,548	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997	1/12996	0.00%	-3.82
1,549	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-3.82
1,550	X-linked intellectual disability, Sutherland-Haan type	ORPHA:93950	1/12996	0.00%	-3.821
1,551	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-3.821
1,552	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-3.821
1,553	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-3.821
1,554	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-3.821
1,555	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-3.821
1,556	Ring chromosome 18 syndrome	ORPHA:1442	1/12996	0.00%	-3.821
1,557	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-3.821
1,558	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-3.821
1,559	NARP syndrome	ORPHA:644	1/12996	0.00%	-3.821
1,560	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-3.821
1,561	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-3.821
1,562	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-3.821
1,563	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-3.821
1,564	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-3.821
1,565	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-3.821
1,566	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-3.821
1,567	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-3.821
1,568	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-3.821
1,569	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-3.821
1,570	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-3.821
1,571	Athyreosis	ORPHA:95713	1/12996	0.00%	-3.821
1,572	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-3.821
1,573	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-3.821
1,574	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-3.821
1,575	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-3.822
1,576	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-3.823
1,577	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-3.825
1,578	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-3.829
1,579	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-3.83
1,580	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-3.832
1,581	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-3.832
1,582	Werner syndrome	OMIM:277700	1/12996	0.00%	-3.833
1,583	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-3.834
1,584	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-3.834
1,585	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-3.834
1,586	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-3.837
1,587	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-3.838
1,588	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-3.838
1,589	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-3.838
1,590	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-3.838
1,591	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-3.838
1,592	Prominent glabella-microcephaly-hypogenitalism syndrome	ORPHA:2083	1/12996	0.00%	-3.838
1,593	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-3.838
1,594	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-3.841
1,595	MC syndrome 1	OMIM:257920	1/12996	0.00%	-3.843
1,596	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-3.847
1,597	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-3.849
1,598	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-3.851
1,599	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-3.854
1,600	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-3.854
1,601	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-3.854
1,602	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-3.854
1,603	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-3.854
1,604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-3.855
1,605	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-3.855
1,606	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-3.862
1,607	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-3.863
1,608	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	OMIM:618874	1/12996	0.00%	-3.863
1,609	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-3.863
1,610	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-3.863
1,611	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-3.865
1,612	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-3.869
1,613	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-3.872
1,614	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-3.877
1,615	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-3.878
1,616	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-3.878
1,617	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-3.878
1,618	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-3.885
1,619	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-3.886
1,620	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-3.886
1,621	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-3.888
1,622	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-3.888
1,623	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-3.892
1,624	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-3.893
1,625	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-3.893
1,626	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-3.897
1,627	Menkes disease	OMIM:309400	1/12996	0.00%	-3.897
1,628	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-3.897
1,629	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-3.899
1,630	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-3.899
1,631	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-3.899
1,632	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-3.899
1,633	PHACE association	OMIM:606519	1/12996	0.00%	-3.899
1,634	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-3.901
1,635	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-3.902
1,636	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-3.906
1,637	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330	1/12996	0.00%	-3.909
1,638	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-3.912
1,639	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-3.915
1,640	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-3.916
1,641	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-3.917
1,642	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-3.919
1,643	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-3.919
1,644	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-3.921
1,645	Achard syndrome	OMIM:100700	1/12996	0.00%	-3.924
1,646	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-3.924
1,647	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-3.924
1,648	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-3.924
1,649	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-3.924
1,650	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-3.935
1,651	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-3.935
1,652	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-3.937
1,653	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-3.94
1,654	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-3.942
1,655	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-3.945
1,656	Catifa syndrome	OMIM:618761	1/12996	0.00%	-3.945
1,657	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-3.946
1,658	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-3.946
1,659	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-3.946
1,660	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-3.954
1,661	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-3.955
1,662	Farber disease	ORPHA:333	1/12996	0.00%	-3.957
1,663	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-3.958
1,664	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-3.961
1,665	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-3.962
1,666	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-3.962
1,667	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-3.963
1,668	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-3.963
1,669	Rett syndrome	ORPHA:778	1/12996	0.00%	-3.963
1,670	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-3.963
1,671	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-3.963
1,672	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-3.963
1,673	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-3.963
1,674	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-3.963
1,675	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-3.963
1,676	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-3.963
1,677	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-3.963
1,678	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-3.964
1,679	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-3.965
1,680	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-3.969
1,681	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-3.97
1,682	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-3.971
1,683	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-3.971
1,684	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-3.971
1,685	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-3.972
1,686	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-3.974
1,687	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-3.974
1,688	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-3.976
1,689	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-3.978
1,690	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-3.979
1,691	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-3.979
1,692	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-3.979
1,693	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-3.979
1,694	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-3.979
1,695	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-3.981
1,696	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-3.985
1,697	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-3.986
1,698	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-3.986
1,699	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-3.988
1,700	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-3.988
1,701	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-3.991
1,702	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-3.996
1,703	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-3.996
1,704	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-3.996
1,705	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-3.996
1,706	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-3.996
1,707	Fanconi anemia	OMIM:227650	1/12996	0.00%	-3.996
1,708	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-3.996
1,709	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-3.997
1,710	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-4.003
1,711	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-4.003
1,712	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-4.004
1,713	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-4.006
1,714	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-4.007
1,715	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-4.01
1,716	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156	1/12996	0.00%	-4.011
1,717	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-4.012
1,718	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-4.014
1,719	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-4.016
1,720	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-4.016
1,721	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-4.016
1,722	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-4.016
1,723	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-4.016
1,724	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-4.017
1,725	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-4.019
1,726	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-4.019
1,727	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-4.019
1,728	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-4.019
1,729	Spondyloepiphyseal dysplasia with atlantoaxial instability	OMIM:600561	1/12996	0.00%	-4.019
1,730	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-4.021
1,731	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-4.021
1,732	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-4.026
1,733	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-4.026
1,734	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-4.026
1,735	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-4.026
1,736	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-4.03
1,737	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-4.033
1,738	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-4.033
1,739	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-4.033
1,740	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-4.04
1,741	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-4.042
1,742	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-4.042
1,743	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-4.043
1,744	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-4.044
1,745	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-4.044
1,746	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-4.046
1,747	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-4.051
1,748	McKusick-Kaufman syndrome	ORPHA:2473	1/12996	0.00%	-4.053
