! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the genitourinary system <a href="https://hpo.jax.org/app/browse/term/HP:0000119">HP:0000119</a>
!  Abnormality of the nervous system <a href="https://hpo.jax.org/app/browse/term/HP:0000707">HP:0000707</a>
!  Growth delay <a href="https://hpo.jax.org/app/browse/term/HP:0001510">HP:0001510</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Immunodeficiency <a href="https://hpo.jax.org/app/browse/term/HP:0002721">HP:0002721</a>
!  Bone marrow hypocellularity <a href="https://hpo.jax.org/app/browse/term/HP:0005528">HP:0005528</a>
!  Short telomere length <a href="https://hpo.jax.org/app/browse/term/HP:0031413">HP:0031413</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,710	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-9.109
2,711	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-9.109
2,712	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-9.109
2,713	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-9.109
2,714	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-9.109
2,715	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-9.109
2,716	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-9.109
2,717	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-9.109
2,718	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-9.109
2,719	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-9.109
2,720	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-9.109
2,721	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-9.109
2,722	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-9.109
2,723	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-9.109
2,724	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-9.109
2,725	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-9.109
2,726	Helix syndrome	OMIM:617671	1/12996	0.00%	-9.109
2,727	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-9.109
2,728	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-9.109
2,729	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-9.109
2,730	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-9.109
2,731	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-9.109
2,732	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-9.109
2,733	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-9.109
2,734	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-9.109
2,735	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-9.109
2,736	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-9.109
2,737	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-9.109
2,738	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-9.109
2,739	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-9.109
2,740	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-9.109
2,741	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-9.109
2,742	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-9.109
2,743	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-9.109
2,744	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-9.109
2,745	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-9.109
2,746	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-9.109
2,747	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-9.109
2,748	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-9.109
2,749	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-9.109
2,750	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-9.109
2,751	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-9.109
2,752	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-9.109
2,753	Doors syndrome	OMIM:220500	1/12996	0.00%	-9.109
2,754	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-9.109
2,755	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-9.109
2,756	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-9.109
2,757	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-9.109
2,758	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-9.109
2,759	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-9.109
2,760	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-9.109
2,761	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-9.109
2,762	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-9.109
2,763	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-9.109
2,764	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-9.109
2,765	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-9.109
2,766	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-9.109
2,767	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-9.109
2,768	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-9.109
2,769	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-9.109
2,770	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-9.109
2,771	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-9.109
2,772	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-9.109
2,773	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-9.109
2,774	Sandhoff disease	OMIM:268800	1/12996	0.00%	-9.109
2,775	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-9.109
2,776	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-9.109
2,777	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-9.109
2,778	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-9.109
2,779	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-9.109
2,780	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-9.109
2,781	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-9.109
2,782	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-9.109
2,783	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-9.109
2,784	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-9.109
2,785	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-9.109
2,786	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-9.109
2,787	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-9.109
2,788	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-9.109
2,789	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-9.109
2,790	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-9.109
2,791	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-9.109
2,792	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-9.109
2,793	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-9.109
2,794	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-9.109
2,795	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-9.109
2,796	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-9.109
2,797	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-9.109
2,798	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-9.109
2,799	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-9.109
2,800	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-9.109
2,801	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-9.109
2,802	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-9.109
2,803	Behcet syndrome	OMIM:109650	1/12996	0.00%	-9.109
2,804	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-9.109
2,805	Coproporphyria	OMIM:121300	1/12996	0.00%	-9.109
2,806	VALINEMIA	OMIM:277100	1/12996	0.00%	-9.109
2,807	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-9.109
2,808	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-9.109
2,809	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-9.109
2,810	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-9.109
2,811	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-9.109
2,812	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-9.109
2,813	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-9.109
2,814	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-9.109
2,815	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-9.109
2,816	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-9.109
2,817	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-9.109
2,818	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-9.109
2,819	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-9.109
2,820	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-9.109
2,821	Galactosemia	OMIM:230400	1/12996	0.00%	-9.109
2,822	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-9.109
2,823	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-9.109
2,824	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-9.109
2,825	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-9.109
2,826	Stromme syndrome	OMIM:243605	1/12996	0.00%	-9.109
2,827	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-9.109
2,828	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-9.109
2,829	Spermatogenic failure, X-linked, 9	OMIM:301137	1/12996	0.00%	-9.109
2,830	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-9.109
2,831	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-9.109
2,832	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-9.109
2,833	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-9.109
2,834	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-9.109
2,835	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-9.109
2,836	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-9.109
2,837	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-9.109
2,838	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-9.109
2,839	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-9.109
2,840	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-9.109
2,841	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-9.109
2,842	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-9.109
2,843	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-9.109
2,844	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-9.109
2,845	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-9.109
2,846	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-9.109
2,847	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-9.109
2,848	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-9.109
2,849	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-9.109
2,850	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-9.109
2,851	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-9.109
2,852	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-9.109
2,853	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-9.109
2,854	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-9.109
2,855	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-9.109
2,856	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-9.109
2,857	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-9.109
2,858	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-9.109
2,859	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-9.109
2,860	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-9.109
2,861	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-9.109
2,862	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-9.109
2,863	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-9.109
2,864	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-9.109
2,865	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-9.109
2,866	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-9.109
2,867	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-9.109
2,868	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-9.109
2,869	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, impaired intellectual development, and recurrent inflammatory episodes	OMIM:614684	1/12996	0.00%	-9.109
2,870	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-9.109
2,871	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-9.109
2,872	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-9.109
2,873	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-9.109
2,874	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-9.109
2,875	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-9.109
2,876	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-9.109
2,877	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-9.109
2,878	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-9.109
2,879	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-9.109
2,880	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-9.109
2,881	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-9.109
2,882	Weaver syndrome	OMIM:277590	1/12996	0.00%	-9.109
2,883	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-9.109
2,884	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-9.109
2,885	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-9.109
2,886	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-9.109
2,887	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-9.109
2,888	Fryns syndrome	OMIM:229850	1/12996	0.00%	-9.109
2,889	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-9.109
2,890	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-9.109
2,891	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-9.109
2,892	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-9.109
2,893	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-9.109
2,894	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-9.109
2,895	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-9.109
2,896	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-9.109
2,897	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-9.109
2,898	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-9.109
2,899	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-9.109
2,900	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-9.109
2,901	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-9.109
2,902	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-9.109
2,903	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-9.109
2,904	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-9.109
2,905	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-9.109
2,906	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-9.109
2,907	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-9.109
2,908	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-9.109
2,909	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-9.109
2,910	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-9.109
2,911	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-9.109
2,912	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-9.109
2,913	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-9.109
2,914	Hypomagnesemia 2, renal	OMIM:154020	1/12996	0.00%	-9.109
2,915	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-9.109
2,916	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-9.109
2,917	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-9.109
2,918	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-9.109
2,919	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-9.109
2,920	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-9.109
2,921	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-9.109
2,922	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-9.109
2,923	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-9.109
2,924	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-9.109
2,925	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-9.109
2,926	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-9.109
2,927	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-9.109
2,928	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-9.109
2,929	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-9.109
2,930	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-9.109
2,931	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-9.109
2,932	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-9.109
2,933	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-9.109
2,934	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-9.109
2,935	Scarf syndrome	OMIM:312830	1/12996	0.00%	-9.109
2,936	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-9.109
2,937	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-9.109
2,938	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-9.109
2,939	Moebius syndrome	OMIM:157900	1/12996	0.00%	-9.109
2,940	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-9.109
2,941	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-9.109
2,942	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-9.109
2,943	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-9.109
2,944	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-9.109
2,945	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-9.109
2,946	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-9.109
2,947	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-9.109
2,948	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-9.109
2,949	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-9.109
2,950	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-9.109
2,951	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-9.109
2,952	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-9.109
2,953	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-9.109
2,954	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-9.109
2,955	FG syndrome 5	OMIM:300581	1/12996	0.00%	-9.109
2,956	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-9.109
2,957	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-9.109
2,958	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-9.109
2,959	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-9.109
2,960	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-9.109
2,961	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-9.109
2,962	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-9.109
2,963	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-9.109
2,964	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-9.109
2,965	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-9.109
2,966	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-9.109
2,967	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-9.109
2,968	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-9.109
2,969	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-9.109
2,970	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-9.109
2,971	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-9.109
2,972	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-9.109
2,973	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-9.109
