! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  EMG: decremental response of compound muscle action potential to repetitive nerve stimulation <a href="https://hpo.jax.org/app/browse/term/HP:0003403">HP:0003403</a>
!  Fatigable weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003473">HP:0003473</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  EMG: repetitive nerve stimulation abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0030000">HP:0030000</a>
!  Favorable response of weakness to acetylcholine esterase inhibitors <a href="https://hpo.jax.org/app/browse/term/HP:0030202">HP:0030202</a>
!  Abnormal levator palpebrae superioris morphology <a href="https://hpo.jax.org/app/browse/term/HP:3000072">HP:3000072</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,851	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-11.609
1,852	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-11.614
1,853	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-11.623
1,854	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-11.633
1,855	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-11.634
1,856	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-11.637
1,857	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-11.637
1,858	Hurler syndrome	OMIM:607014	1/12996	0.00%	-11.638
1,859	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-11.639
1,860	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-11.639
1,861	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-11.639
1,862	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-11.639
1,863	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-11.639
1,864	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-11.639
1,865	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-11.639
1,866	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-11.639
1,867	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-11.639
1,868	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-11.639
1,869	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-11.639
1,870	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-11.639
1,871	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-11.639
1,872	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-11.639
1,873	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-11.639
1,874	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-11.64
1,875	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-11.64
1,876	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-11.64
1,877	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-11.64
1,878	Cohen syndrome	OMIM:216550	1/12996	0.00%	-11.64
1,879	Myhre syndrome	OMIM:139210	1/12996	0.00%	-11.64
1,880	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-11.641
1,881	ReNU syndrome	OMIM:620851	1/12996	0.00%	-11.642
1,882	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-11.644
1,883	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-11.644
1,884	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-11.648
1,885	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-11.657
1,886	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-11.66
1,887	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-11.66
1,888	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-11.66
1,889	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-11.669
1,890	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-11.671
1,891	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-11.673
1,892	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-11.675
1,893	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-11.679
1,894	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-11.679
1,895	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-11.693
1,896	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-11.694
1,897	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-11.697
1,898	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-11.697
1,899	KBG syndrome	OMIM:148050	1/12996	0.00%	-11.702
1,900	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-11.702
1,901	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-11.704
1,902	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-11.72
1,903	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-11.723
1,904	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-11.731
1,905	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-11.732
1,906	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-11.737
1,907	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-11.741
1,908	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-11.745
1,909	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-11.757
1,910	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-11.764
1,911	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-11.788
1,912	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-11.798
1,913	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-11.806
1,914	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-11.81
1,915	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-11.811
1,916	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-11.812
1,917	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-11.816
1,918	Blepharophimosis with ptosis, syndactyly, and short stature	OMIM:210745	1/12996	0.00%	-11.816
1,919	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-11.817
1,920	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-11.817
1,921	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-11.829
1,922	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-11.832
1,923	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-11.839
1,924	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-11.842
1,925	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-11.844
1,926	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-11.857
1,927	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-11.859
1,928	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-11.862
1,929	SLC39A8-CDG	ORPHA:468699	1/12996	0.00%	-11.866
1,930	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-11.866
1,931	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-11.866
1,932	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-11.869
1,933	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-11.887
1,934	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-11.887
1,935	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-11.888
1,936	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-11.89
1,937	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-11.891
1,938	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-11.892
1,939	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-11.894
1,940	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-11.899
1,941	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-11.9
1,942	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-11.9
1,943	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-11.901
1,944	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-11.902
1,945	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-11.924
1,946	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-11.926
1,947	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-11.929
1,948	MC syndrome	ORPHA:293843	1/12996	0.00%	-11.93
1,949	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-11.934
1,950	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-11.936
1,951	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-11.936
1,952	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-11.936
1,953	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-11.936
1,954	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-11.936
1,955	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-11.936
1,956	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-11.936
1,957	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-11.936
1,958	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-11.936
1,959	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-11.938
1,960	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-11.939
1,961	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-11.941
1,962	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-11.941
1,963	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-11.953
1,964	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-11.953
1,965	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-11.953
1,966	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-11.953
1,967	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-11.954
1,968	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-11.965
1,969	Netherton syndrome	OMIM:256500	1/12996	0.00%	-11.966
1,970	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-11.978
1,971	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-11.98
1,972	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-11.98
1,973	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-11.986
1,974	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-11.987
1,975	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-11.987
1,976	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-11.987
1,977	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-11.987
1,978	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-11.987
1,979	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-11.987
1,980	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-11.987
1,981	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-11.987
1,982	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-11.987
1,983	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-11.987
1,984	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-11.987
1,985	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-11.987
1,986	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-11.987
1,987	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-11.987
1,988	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-11.987
1,989	Stromme syndrome	OMIM:243605	1/12996	0.00%	-11.987
1,990	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-11.987
1,991	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-11.987
1,992	Nathalie syndrome	OMIM:255990	1/12996	0.00%	-11.987
1,993	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-11.987
1,994	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-11.987
1,995	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-11.987
1,996	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-11.987
1,997	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-11.987
1,998	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-11.987
1,999	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-11.987
2,000	Factor X deficiency	OMIM:227600	1/12996	0.00%	-11.987
2,001	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-11.987
2,002	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-11.987
2,003	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-11.987
2,004	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-11.987
2,005	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-11.987
2,006	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-11.987
2,007	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-11.987
2,008	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-11.987
2,009	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-11.987
2,010	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-11.987
2,011	Donohue syndrome	OMIM:246200	1/12996	0.00%	-11.987
2,012	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-11.987
2,013	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-11.987
2,014	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-11.987
2,015	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-11.987
2,016	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-11.987
2,017	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-11.987
2,018	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-11.987
2,019	Hemophilia A	OMIM:306700	1/12996	0.00%	-11.987
2,020	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-11.991
2,021	Danon disease	ORPHA:34587	1/12996	0.00%	-11.991
2,022	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-11.993
2,023	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-12.001
2,024	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-12.004
2,025	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-12.009
2,026	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-12.031
2,027	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-12.032
2,028	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-12.033
2,029	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-12.033
2,030	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-12.033
2,031	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-12.056
2,032	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-12.062
2,033	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-12.062
2,034	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-12.067
2,035	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-12.069
2,036	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-12.078
2,037	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-12.079
2,038	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-12.079
2,039	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-12.079
2,040	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-12.079
2,041	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-12.079
2,042	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-12.079
2,043	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-12.079
2,044	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-12.091
2,045	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-12.093
2,046	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-12.103
2,047	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-12.105
2,048	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-12.105
2,049	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-12.106
2,050	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-12.112
2,051	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-12.112
2,052	Dystonia 31	OMIM:619565	1/12996	0.00%	-12.112
2,053	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-12.112
2,054	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-12.117
2,055	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-12.118
2,056	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-12.139
2,057	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-12.14
2,058	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-12.149
2,059	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-12.151
2,060	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-12.156
2,061	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-12.159
2,062	MC syndrome 2	OMIM:265050	1/12996	0.00%	-12.167
2,063	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-12.176
2,064	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-12.181
2,065	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-12.181
2,066	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-12.191
2,067	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-12.191
2,068	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-12.194
2,069	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-12.194
2,070	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-12.196
2,071	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-12.202
2,072	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-12.215
2,073	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-12.216
2,074	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-12.22
2,075	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877	1/12996	0.00%	-12.22
2,076	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-12.221
2,077	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-12.225
2,078	Kennedy disease	ORPHA:481	1/12996	0.00%	-12.225
2,079	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-12.227
2,080	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-12.229
2,081	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-12.242
2,082	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-12.247
2,083	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-12.248
2,084	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-12.258
2,085	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-12.262
2,086	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-12.262
2,087	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-12.262
2,088	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-12.262
2,089	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-12.262
2,090	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-12.262
2,091	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-12.262
2,092	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-12.262
2,093	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-12.262
2,094	Lathosterolosis	OMIM:607330	1/12996	0.00%	-12.262
2,095	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-12.262
2,096	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-12.262
2,097	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-12.262
2,098	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-12.265
2,099	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-12.273
2,100	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-12.281
2,101	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-12.281
2,102	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-12.281
2,103	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-12.281
2,104	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-12.281
2,105	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-12.281
2,106	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-12.281
2,107	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-12.281
2,108	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-12.281
2,109	Glass syndrome	OMIM:612313	1/12996	0.00%	-12.281
2,110	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-12.281
2,111	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-12.281
2,112	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-12.281
